#TimeStamp;Runtime;Requests
1241.57;0;1
1245.32;0;1
1246.35;0;1
1247.55;0;1
1248.94;0;1
1250.26;0;1
1256.33;0;1
1257.53;0;1
1258.96;0;1
1261.44;0;1
1265.8;0;1
1270.63;0;1
1356.4;0;1
1367.24;0;1
1369.91;0;1
1374.57;0;1
1375.82;0;1
1378.34;0;1
1379.38;0;1
1383.8;0;1
1385.02;0;2
1389.61;0;1
1390.86;0;2
1392.91;0;1
1394.99;0;1
1397.46;0;1
1398.48;0;1
1400.87;0;1
1402.3;0;1
1406.33;0;1
1408.78;0;1
1409.94;0;1
1411.65;0;1
1415.36;0;1
1417.15;0;1
1420.65;0;1
1421.82;0;1
1426.66;0;1
1427.95;0;1
1433.29;0;1
1436.12;0;1
1441.62;0;1
1448.52;0;1
1449.77;0;1
1453.02;0;1
1454.02;0;1
1457.68;0;1
1458.77;0;1
1462.27;0;1
1465.3;0;1
1468.13;0;1
1474.3;0;1
1476.74;0;1
1482.43;0;1
1485.54;0;1
1489.58;0;1
1494.38;0;1
1495.47;0;1
1497.88;0;1
1500.3;0;1
1513.09;0;1
1516.37;0;1
1519.87;0;1
1527.37;0;1
1534.87;0;1
1538.37;0;1
1540.42;0;1
1545.87;0;1
1549.25;0;1
1551.38;0;1
1554.71;0;1
1556.83;0;1
1557.97;0;1
1562.18;0;1
1565.47;0;1
1566.56;0;1
1572.73;0;1
1575.43;0;1
1576.61;0;1
1578.14;0;1
1583.39;0;1
1592.23;0;1
1597.06;0;1
1608.94;0;1
1610.03;0;1
1621.11;0;1
1622.86;0;1
1626.56;0;1
1628.31;0;1
1633.36;0;1
1635.58;0;1
1636.98;0;1
1638.45;0;1
1641.94;0;1
1647.15;0;1
1651.04;0;1
1721.26;0;1
1729.15;0;1
1733.73;0;1
1735.07;0;1
1738.57;0;1
1740.16;0;1
1743.35;0;1
1744.44;0;1
1752.61;0;1
1754.81;0;1
1756.89;0;1
1761.97;0;1
1765.13;0;1
1768.4;0;1
1772.28;0;1
1774.64;0;1
1778.19;0;1
1782.24;0;1
1783.33;0;1
1794.41;0;1
1795.5;0;1
1799.73;0;1
