#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;13.549999999999955;0;13.549999999999955;13.549999999999955
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.508888888889032;0;15.508888888889032;15.508888888889032
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;2;15.31199134015128;0.14316268280469124;15.04444444444448;15.579538235858081
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.54444444444448;0;16.54444444444448;16.54444444444448
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.133888888888919;0;13.133888888888919;13.133888888888919
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.527222222222207;0;12.527222222222207;12.527222222222207
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.393333333333345;0;11.393333333333345;11.393333333333345
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;11.289718625761509;0;11.289718625761509;11.289718625761509
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;16.43000000000029;0;16.43000000000029;16.43000000000029
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.04444444444448;0;15.04444444444448;15.04444444444448
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.706385292428877;0;14.706385292428877;14.706385292428877
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.149357845954228;0;13.149357845954228;13.149357845954228
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.467871569190606;0;12.467871569190606;12.467871569190606
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.551111111110458;0;11.551111111110458;11.551111111110458
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;12.923333333333346;0;12.923333333333346;12.923333333333346
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;2;14.061388888888956;0.027092746913614768;13.944999999999993;14.17777777777792
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;16.53555555555556;0;16.53555555555556;16.53555555555556
12;31.50;3.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;16.62111111111176;0;16.62111111111176;16.62111111111176
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.211760458079652;0;14.211760458079652;14.211760458079652
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;14.639444444444734;0;14.639444444444734;14.639444444444734
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.275000000000546;0;16.275000000000546;16.275000000000546
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.246111111110963;0;13.246111111110963;13.246111111110963
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.884444444444455;0;12.884444444444455;12.884444444444455
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.535555555555618;0;11.535555555555618;11.535555555555618
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;10.663841993182373;0.00011953307520069605;10.656111111111073;10.671572875253673
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;15.009444444444625;0;15.009444444444625;15.009444444444625
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.565555555555193;0;14.565555555555193;14.565555555555193
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.553888888888878;0;13.553888888888878;13.553888888888878
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.062222222222317;0;12.062222222222317;12.062222222222317
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.181666666666615;0;11.181666666666615;11.181666666666615
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.207222222222157;0;13.207222222222157;13.207222222222157
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;15.490555555555602;0;15.490555555555602;15.490555555555602
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.186948040906373;0;15.186948040906373;15.186948040906373
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;15.443888888889205;0;15.443888888889205;15.443888888889205
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;2;15.622222222222604;0.13752098765411058;15.360000000000582;15.884444444444625
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;14;0;14;14
