#TimeStamp;Bot;Pod;OutputStation
776.85;4;46;0
778.78;3;49;2
780.31;5;18;1
783.29;2;43;0
784.39;5;18;1
786.09;1;39;2
787.63;2;43;0
788.81;5;18;1
790.3;1;39;2
791.32;2;43;0
792.85;5;18;1
794.34;1;39;2
795.67;2;43;0
796.9;5;18;1
798.76;1;39;2
800.94;5;18;1
802.87;1;39;2
806.9;1;39;2
817.03;0;37;1
821.13;0;37;1
825.16;0;37;1
829.2;0;37;1
833.65;0;37;1
838.07;0;37;1
842.24;0;37;1
846.66;0;37;1
848.76;3;9;2
849.75;4;21;0
851.12;0;37;1
852.8;3;9;2
853.85;4;21;0
856.72;3;9;2
858.05;4;21;0
860.98;3;9;2
862.47;4;21;0
866.89;4;21;0
871.31;4;21;0
875.73;4;21;0
876.57;1;15;2
880.15;4;21;0
880.93;1;15;2
881.24;5;4;1
884.53;4;21;0
885.04;1;15;2
885.36;5;4;1
888.57;4;21;0
889.2;1;15;2
889.41;5;4;1
892.99;4;21;0
893.04;1;15;2
893.41;5;4;1
897.04;4;21;0
897.41;5;4;1
901.41;4;21;0
901.41;5;4;1
905.62;5;4;1
905.83;4;21;0
910.25;4;21;0
914.29;4;21;0
918.34;4;21;0
922.59;4;21;0
928.98;2;27;0
932.78;2;27;0
937.05;2;27;0
938.39;0;22;1
940.8;2;27;0
942.76;0;22;1
944.73;2;27;0
947.1;0;22;1
949.1;2;27;0
949.61;3;14;2
951.14;0;22;1
953.72;3;14;2
955.15;0;22;1
957.81;3;14;2
961.58;3;14;2
965.86;3;14;2
970.29;3;14;2
971.52;5;15;1
974.59;3;14;2
978.73;3;14;2
983.05;3;14;2
986.77;3;14;2
990.94;3;14;2
992.55;4;32;0
994.68;3;14;2
996.63;4;32;0
1000.84;4;32;0
1002.4;1;37;2
1005.01;4;32;0
1009.19;4;32;0
1013.26;4;32;0
1016.35;0;38;1
1017.68;4;32;0
1020.47;0;38;1
1021.76;4;32;0
1024.63;0;38;1
1025.9;4;32;0
1029.03;0;38;1
1030.34;4;32;0
1033.2;0;38;1
1034.71;4;32;0
1042.19;2;20;0
1042.66;5;53;1
1046.24;2;20;0
1046.85;5;53;1
1050.3;2;20;0
1050.91;5;53;1
1054.68;2;20;0
1055.27;5;53;1
1058.73;2;20;0
1059.43;5;53;1
1062.77;2;20;0
1066.14;1;30;2
1066.44;2;20;0
1070.58;2;20;0
1080.15;3;58;2
1084.46;3;58;2
1088.88;3;58;2
1093.22;3;58;2
1096.91;3;58;2
1101.26;3;58;2
1105.51;3;58;2
1107.91;4;16;0
1109.87;3;58;2
1110.72;0;56;1
1112.25;4;16;0
1114.15;3;58;2
1114.61;0;56;1
1116.61;4;16;0
1118.57;3;58;2
1118.9;0;56;1
1120.87;4;16;0
1122.76;3;58;2
1123.34;0;56;1
1125.29;4;16;0
1126.93;3;58;2
1127.55;0;56;1
1129.55;4;16;0
1131.35;0;56;1
1133.6;4;16;0
1135.69;1;9;2
1137.64;4;16;0
1138.28;5;14;1
1139.81;1;9;2
1141.81;4;16;0
1142.44;5;14;1
1143.86;1;9;2
1145.86;4;16;0
1146.49;5;14;1
1147.79;1;9;2
1149.94;4;16;0
1150.52;5;14;1
1151.9;1;9;2
1154.57;5;14;1
1156.14;1;9;2
1156.66;2;39;0
1158.61;5;14;1
1160;1;9;2
1160.94;2;39;0
1164.69;2;39;0
1168.91;2;39;0
1194.87;0;41;1
1197.58;3;10;2
1198.91;0;41;1
1201.88;3;10;2
1203.09;0;41;1
1205.96;3;10;2
1207.35;0;41;1
1209.82;3;10;2
1211.7;0;41;1
1213.81;3;10;2
1215.81;0;41;1
1216.05;4;59;0
1220.04;0;41;1
1224.11;0;41;1
1228.56;0;41;1
1229.57;1;5;2
1232.93;0;41;1
1237.03;0;41;1
1241.45;0;41;1
1244.54;2;32;0
1245.91;0;41;1
1249;2;32;0
1250.33;0;41;1
1254.45;0;41;1
1258.56;0;41;1
1262.98;0;41;1
1267.04;0;41;1
1271.47;0;41;1
1278.96;5;9;1
1283;5;9;1
1287.05;5;9;1
1290.71;5;9;1
1291.93;4;19;0
1293.56;3;38;2
1295.09;5;9;1
1296.1;4;19;0
1297.48;3;38;2
1299.03;5;9;1
1300;4;19;0
1301.75;3;38;2
1304.25;4;19;0
1305.79;3;38;2
1308.37;4;19;0
1310.21;3;38;2
1312.64;4;19;0
1314.63;3;38;2
1316.79;4;19;0
1321.21;4;19;0
1322.47;1;53;2
1325.65;4;19;0
1330.08;4;19;0
1330.5;0;12;1
1334.56;0;12;1
1336.85;2;5;0
1338.84;0;12;1
1341.11;2;5;0
1343.14;0;12;1
1345.16;2;5;0
1347.19;0;12;1
1349.05;2;5;0
1351.25;0;12;1
1353.16;2;5;0
1355.25;0;12;1
1357.21;2;5;0
1359.36;0;12;1
1361.25;2;5;0
1363.81;0;12;1
1365.3;2;5;0
1367.92;0;12;1
1369.34;2;5;0
1371.85;0;12;1
1373.39;2;5;0
1376.04;0;12;1
1377.43;2;5;0
1380.46;0;12;1
1381.47;2;5;0
1384.54;0;12;1
1387.72;1;52;2
1391.73;5;11;1
1391.73;1;52;2
1396.06;5;11;1
1399.19;3;36;2
1400.1;5;11;1
1403.38;3;36;2
1404.11;5;11;1
1407.82;5;11;1
1407.82;3;36;2
1409.55;4;25;0
1412.1;5;11;1
1412.15;3;36;2
1413.59;4;25;0
1416.06;5;11;1
1416.2;3;36;2
1418.01;4;25;0
1420.24;3;36;2
1421.83;4;25;0
1424.29;3;36;2
1428.33;3;36;2
1432.38;3;36;2
1436.43;3;36;2
1440.66;3;36;2
1445.08;3;36;2
1449.13;3;36;2
1451.48;2;42;0
1453.17;3;36;2
1455.52;2;42;0
1456.41;0;30;1
1457.24;3;36;2
1459.69;2;42;0
1460.51;0;30;1
1461.69;3;36;2
1463.91;2;42;0
1464.55;0;30;1
1465.94;3;36;2
1467.64;2;42;0
1468.97;0;30;1
1471.97;2;42;0
1472.9;1;12;2
1473.39;0;30;1
1477.26;1;12;2
1477.81;0;30;1
1481.28;1;12;2
1482.23;0;30;1
1485.23;1;12;2
1486.3;0;30;1
1490.72;0;30;1
1495.14;0;30;1
1499.19;0;30;1
1503.61;0;30;1
1507.95;0;30;1
1510.82;4;26;0
1512;0;30;1
1514.98;4;26;0
1519;5;24;1
1519.07;4;26;0
1523.07;5;24;1
1523.12;4;26;0
1527.12;5;24;1
1527.16;4;26;0
1531.16;5;24;1
1531.49;4;26;0
1531.91;3;5;2
1535.21;5;24;1
1535.91;4;26;0
1539.29;5;24;1
1539.96;4;26;0
1543.71;5;24;1
1544;4;26;0
1548.42;4;26;0
1552.47;4;26;0
1556.79;4;26;0
1556.79;1;49;2
1560.96;4;26;0
1560.96;1;49;2
1564.96;4;26;0
1564.96;1;49;2
1571.34;2;3;0
1575.64;2;3;0
1579.73;2;3;0
1584;2;3;0
1585.82;0;52;1
1587.97;2;3;0
1589.92;0;52;1
1591.94;2;3;0
1594.04;0;52;1
1595.77;2;3;0
1598.04;0;52;1
1601.85;0;52;1
1605.98;0;52;1
1610.09;0;52;1
1614.51;0;52;1
1618.93;0;52;1
1623.35;0;52;1
1626.87;3;33;2
1631.07;3;33;2
1631.15;5;57;1
1635.19;5;57;1
1638.33;1;4;2
1639.13;5;57;1
1642.45;1;4;2
1643.2;5;57;1
1646.12;1;4;2
1647.24;5;57;1
1651.28;5;57;1
1659.46;4;44;0
1663.51;4;44;0
1667.61;4;44;0
1671.99;4;44;0
1676.03;4;44;0
1680.09;4;44;0
1684.13;4;44;0
1688.53;4;44;0
1692.57;3;3;2
1695.83;2;12;0
1701.68;0;38;1
1705.93;0;38;1
1710.35;0;38;1
1714.49;0;38;1
1718.48;0;38;1
1722.06;1;41;2
1725.86;5;45;1
1730.03;5;45;1
1734.07;5;45;1
1738.16;5;45;1
1742.57;5;45;1
1746.61;5;45;1
1750.35;5;45;1
1754.69;5;45;1
1759.11;5;45;1
1760.43;3;44;2
1762.37;4;0;0
1762.75;5;45;1
1764.7;3;44;2
1766.46;4;0;0
1766.79;5;45;1
1768.45;3;44;2
1770.76;4;0;0
1772.64;3;44;2
1783.23;0;14;1
1789.1;2;48;0
1790.39;1;34;2
1793.42;2;48;0
1794.51;1;34;2
1797.8;2;48;0
1798.73;1;34;2
