#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
201.13;1;57.16;12.34;-11694.45
203.04;2;203.04;16.05;-10302.14
207.58;2;84.04;8.21;-10510.38
211.75;2;59.32;8.34;-10958.68
215.69;2;215.69;8.06;-10993.19
216.09;1;216.09;63.66;-10645.65
220;2;220;7.95;-11314.02
223.94;2;105.02;7.85;-11442.71
228.53;1;149.26;16.48;-11672.41
228.53;2;105.4;8.35;-11609.96
232.95;1;232.95;16.77;-11829.36
232.95;2;48.58;8.7;-11740.87
237.37;1;13.12;8.77;-10352.61
239.62;2;239.62;239.62;-9453.95
241.72;1;241.72;8.7;-12174.49
241.81;0;241.81;73.53;-10867.31
247.5;2;247.5;14.47;-10802.16
253.91;0;253.91;89.67;-10388.09
257.93;0;257.93;105.08;-10252.03
270.25;0;28.49;28.37;-9021.35
274.09;0;274.09;26.28;-11051.37
285.04;1;285.04;83.63;-9613.67
289.22;1;289.22;289.22;-9344.82
305.58;0;305.58;47.3;-9546.79
305.64;1;305.64;20.55;-12116.69
309.68;1;309.68;24.59;-9694.16
314.59;2;242.45;66.78;-10444.77
317.53;0;69.73;11.89;-11853.27
318.81;2;318.81;318.81;-9507.38
324.58;1;324.58;324.58;-9134.2
328.81;1;116.77;23.13;-10627.78
330.51;2;330.51;330.51;-9507.71
336.86;1;156.53;27.11;-10681.26
340.9;1;340.9;23.22;-9833.41
344.92;1;344.92;20.11;-10378.43
345.04;0;345.04;70.67;-9852.18
346.88;2;346.88;28.02;-10346.8
348.99;1;24.18;20.13;-10489.1
351;2;351;22.14;-10202.43
353.06;1;353.06;16.16;-10842.47
355.05;2;355.05;24.24;-10318.96
357.49;1;357.49;16.54;-10891.69
359.18;2;359.18;12.26;-11067.97
361.61;1;164.24;16.61;-11383.12
363.16;2;363.16;12.12;-11200.75
365.65;1;365.65;16.61;-11707.63
380.54;0;261.62;62.86;-9605.13
380.8;1;380.8;183.43;-9268.81
384.66;0;204.33;114.33;-9755.16
388.7;0;388.7;43.59;-9653
388.7;1;388.7;7.9;-11285.11
393.37;0;33.85;12.56;-11725.84
395.42;2;179.32;155.66;-11314.53
399.93;2;81.07;36.36;-8272.09
411.76;2;11.76;11.71;-11176.34
424.15;0;424.15;247.82;-10308.62
432.31;0;279.45;47.4;-10657.73
450.14;2;101.1;90.62;-10231.85
466.82;2;119.9;16.32;-9712.86
468.98;0;468.98;80.04;-10860.88
470.58;2;119.54;20.08;-9168.97
471.45;1;471.45;471.45;-8947.07
473.09;0;473.09;48.9;-9957.36
475;2;233.12;8.05;-10403.37
479;2;479;8;-10401.13
479.71;1;134.72;122.18;-8583.22
483.44;2;177.76;8.39;-10926.34
483.97;1;483.97;117.98;-10081.6
487.98;1;37.48;21.03;-9891.52
492.44;1;174.76;20.95;-10003.39
496.45;1;351.5;16.53;-10525.73
498.98;2;168.16;98.98;-9878.11
500.84;1;20.93;16.82;-10408.76
503.4;2;503.4;503.4;-9301.68
509.07;1;223.98;21.01;-10639.07
511.82;2;511.82;28.27;-10425.03
516.19;2;516.19;19.66;-9776.22
517.65;1;128.7;25.16;-10636.92
518.45;0;260.17;85.99;-10128.41
520.24;2;520.24;21.22;-10503.49
522.11;1;47.06;25.58;-10779.28
522.87;0;522.87;53.84;-10568.62
524.66;2;524.66;21.22;-10631.11
526.28;1;160.29;25.34;-11852.27
531.08;0;531.08;14.8;-9911.53
535.22;0;535.22;16.66;-9925.45
539.4;0;21.62;16.42;-10689.31
545.32;1;545.32;303.55;-11594.16
552.11;2;467.89;398.59;-11430.41
557.07;1;557.07;30.46;-10957.51
561.49;1;38.52;16.1;-10539.78
565.05;0;565.05;91.64;-9742.57
565.92;1;565.92;20.53;-9277.59
573.38;0;101.89;38.12;-10275.12
577.57;0;577.57;37.89;-9851.08
581.81;0;581.81;24.35;-11464.23
587.32;2;118.29;34.96;-7954.69
595.57;2;206.62;8.09;-9528.77
600.09;2;101.07;12.61;-9937.84
604.49;2;103.55;8.67;-10349.64
608.34;2;50.88;8.19;-10768.87
612.75;2;249.19;8.19;-10829.64
616.99;2;236.19;8.26;-10836.37
621.5;2;311.75;8.7;-11318.57
624.66;1;192.2;106.89;-9664.29
625.74;2;625.74;8.53;-11339.04
627.16;0;627.16;627.16;-8674.3
629;1;569.79;240.05;-8821.58
635.58;0;119.3;62.07;-10087.72
639.58;0;57.53;14.51;-9583.87
641.12;1;312.27;79.59;-10624.63
643.75;0;643.75;16.25;-10278.78
645.47;1;522.33;23.89;-9864.29
648.13;0;459.34;12.38;-10838.09
649.89;1;649.89;24.82;-11027.08
654.1;1;654.1;24.98;-11567.53
656.63;2;656.63;136.23;-10145.2
665.44;1;665.44;99.47;-9406.67
673.65;1;673.65;19.48;-9864.82
677.64;1;100;12.01;-9895.05
681.83;1;52.71;8.13;-11895.06
682.45;0;682.45;682.45;-8536.16
686.73;0;686.73;104.67;-10197.46
696.96;2;75.38;70.96;-9009.21
701.07;2;468.05;386.25;-7984.8
709.66;2;546.17;12.41;-10226.26
713.91;0;713.91;65.58;-9453.07
713.91;2;474.15;16.67;-10039.63
718;2;718;16.72;-10988
722.13;2;722.13;12.42;-11314.43
725.77;0;725.77;43.05;-10415.37
734.32;0;283.81;47.18;-11457.08
738.66;0;738.66;28.95;-9334.43
741.71;2;741.71;346.13;-9562.7
743.02;0;246.49;28.99;-9641.73
743.02;1;743.02;92.9;-9714.19
746.23;2;475.9;89.48;-9495.04
747.21;0;389.68;21.13;-9672.9
747.21;1;228.65;65.34;-9148.5
751.79;0;267.77;17.42;-9841.99
751.79;1;358.38;13;-10653.57
756.2;0;38.13;17.42;-10582.82
756.2;1;90.57;13.14;-10781.4
760.59;0;21.8;17.52;-9157.52
760.59;1;199.05;13.1;-10816.7
764.63;0;764.63;17.14;-10588.42
764.63;1;151.83;12.8;-10987.21
766.65;2;766.65;27.86;-9258.29
768.67;0;141.17;16.84;-10928.43
768.67;1;86.8;12.42;-11715.64
770.73;2;611.3;28.91;-10645.53
772.69;0;637.1;16.44;-11471.45
774.73;2;774.73;28.46;-11557.88
775.94;1;775.94;253.74;-9575.21
776.73;0;103.04;16.06;-12954.76
780.16;1;780.16;134.46;-9523.05
780.87;0;12.11;12.06;-10984.79
784.34;1;643.82;19.63;-9243.03
787.36;0;787.36;787.36;-8459.65
788.76;1;788.76;20;-9716.73
790.15;2;790.15;681.88;-11255.88
792.78;1;792.78;19.97;-10155.61
794.14;2;629.9;76.07;-11503.06
795.45;0;147.12;18.6;-9355.89
796.81;1;652.79;20.54;-10403.61
798.5;2;658.61;27.72;-10918.92
800.81;1;23.96;20.49;-10407.79
821.05;1;317.6;155.42;-9971.01
829.09;1;758.26;36.24;-8859.82
833.6;1;833.6;36.71;-9192.2
837.96;1;837.96;37.02;-9490.3
842.17;1;417.98;21.04;-10657.91
846.4;1;846.4;25.27;-9608.44
851.07;1;851.07;21.87;-11578.63
852.52;2;852.52;62.22;-9839.08
853.45;0;80.65;72.54;-9626.4
855.39;1;26.18;21.74;-10386.97
857.98;0;637.8;62.31;-9046.17
860.94;2;860.94;138.76;-8802.28
862.2;0;614.39;11.08;-9220.24
864.93;2;70.59;13.81;-9610.83
866.82;0;866.82;12.97;-9662.31
871.03;0;671.66;12.97;-9713.19
875.53;0;767.25;13.06;-9937.82
880;0;539.05;13.11;-10160.62
880.62;2;880.62;355.79;-9968.88
888.24;0;421.29;16.93;-10643.31
888.99;2;232.24;28.01;-9116.39
889.2;1;889.2;527.25;-9064.76
892.92;0;892.92;17.19;-11227.8
896.75;0;31.65;16.6;-11729.5
901.34;0;21.19;12.77;-10768.5
905.62;0;16.21;12.63;-10620.56
909.83;0;166.76;12.79;-11800.51
914.05;0;914.05;12.64;-11884.43
918.27;0;127.97;12.44;-11948.18
936.85;0;936.85;543.44;-9006.51
942.69;1;942.69;942.69;-8469.59
946.99;1;798.55;100.33;-9223.29
949.03;0;156.18;11.97;-12196.66
951.07;1;14.01;8.31;-11752.1
952.86;0;5.76;5.71;-10883.68
953.65;2;953.65;437.37;-9767.28
957.66;2;95.19;76.72;-11231.55
965.79;2;213.96;76.59;-10246.62
970.25;2;838.71;21.15;-10294.68
975.38;1;975.38;124.26;-9350.69
978.69;2;231.2;24.96;-10919.86
996.22;0;274.05;208.59;-8657.73
998.82;2;23.2;22.78;-11277.32
1000.8;0;1000.8;86.5;-10483.54
1006.72;2;773.7;231.9;-8910.89
1013.16;0;303.45;16.53;-9581.01
1017.28;0;400.06;20.65;-9332.28
1020.43;1;1020.43;69.28;-10520.3
1021.71;0;312.01;20.87;-9925.09
1024.57;1;497.95;6.89;-9834.52
1025.5;0;286.72;12.24;-10253.1
1028.99;1;723.35;8.52;-10564.82
1030.29;0;442.82;12.61;-10925.2
1032.91;1;406.91;8.28;-11033.29
1034.43;0;541.94;12.67;-11018.28
1037.05;1;12.42;8.01;-10741.03
1046.05;0;165.12;127.71;-11400.13
1046.68;1;1046.68;204.44;-9076.54
1050.26;0;294;97.11;-10879.69
1054.89;1;826.29;17.55;-10414.24
1058.4;0;1058.4;23.68;-9636.19
1062.35;0;115.21;16.12;-10426.02
1063.44;1;13.14;12.72;-10853.71
1070.37;2;127.61;104.51;-10408.91
1084.41;2;319.7;114.12;-11028.83
1088.74;2;1088.74;89.65;-8902.62
1101.04;2;1101.04;16.58;-9496.54
1105.22;2;316.41;20.76;-9393.77
1109.8;2;221.23;20.93;-10315.93
1112.19;0;159.05;61.89;-10020.35
1113.96;2;1113.96;12.7;-10598.12
1116.57;0;948.28;86.23;-10127.88
1118.18;2;33.72;12.67;-10855.04
1118.85;1;1118.85;72.01;-9556.34
1120.81;0;249.49;10.94;-9256.1
1122.61;2;353.85;12.74;-11374.98
1123.29;1;1123.29;1123.29;-8538.84
1124.97;0;107.29;12.72;-9600.03
1126.78;2;356;12.63;-11711.21
1129.39;0;178.25;12.78;-9778.71
1131.19;2;354.92;12.62;-11883.37
1133.23;0;132.39;12.36;-10188.58
1135.36;1;1135.36;23.11;-8995.17
1137.32;0;161.28;12.03;-10748.23
1139.74;2;1139.74;274.64;-10182.62
1141.77;0;266.04;12.22;-10944.64
1142.28;1;291.16;286.85;-8860.55
1143.77;2;1143.77;73.33;-10635.11
1145.82;0;284.84;12.22;-10950.25
1146.44;1;36.57;23.1;-9382.43
1149.9;0;435.87;12.26;-11147.68
1151.81;2;122.78;24.89;-9705.95
1154.32;0;303.2;12.51;-11217.17
1154.36;1;136.68;16.55;-9487.05
1158.36;1;37.49;15.93;-9568.41
1160.7;0;1160.7;1160.7;-7739.14
1162.36;1;103.64;15.88;-9662.63
1198.72;1;67.37;63.12;-8985.33
1201.82;2;1201.82;62.01;-9443.16
1205.84;2;87.27;61.99;-9994.17
1207.31;1;691.02;44.65;-10189.59
1215.76;1;181.05;16.85;-8391.13
1220;1;667.65;21.09;-9197.6
1220.04;0;1220.04;65.68;-10034.9
1224.07;1;740.51;16.72;-9634.72
1228.52;1;21.17;12.71;-9639.04
1232.74;1;624.01;12.7;-9819.76
1233.54;2;1233.54;1233.54;-8585.41
1236.96;1;856.16;12.85;-9871.53
1241.1;1;720.69;12.53;-9914.14
1245.86;1;182.18;12.93;-9941.44
1248.95;0;1248.95;88.01;-10080.61
1250.26;1;114.66;13.23;-9981.32
1254.4;1;165.53;12.95;-10079.51
1258.49;1;221.15;12.58;-10112.63
1262.91;1;466.01;12.58;-10224.12
1266.99;1;433.35;12.54;-10446.02
1271.42;1;736.16;12.86;-10617.27
1275.53;1;161.38;12.55;-10816.57
1282.89;1;1282.89;393.48;-9404.52
1286.67;1;53.06;15.2;-10034.08
1294.77;1;61.84;11.77;-11157.27
1295.83;0;799.3;527.07;-8829.29
1301.6;2;1016.51;95.64;-9535.6
1305.72;2;1129.81;103.84;-9283.51
1308.3;0;311.66;13.21;-11072.12
1310.14;2;38.67;15.05;-10027.27
1316.72;0;346.42;20.61;-11084.53
1321.09;0;564.84;12.72;-11081.58
1325.6;0;679.9;8.81;-11175.68
1326.27;2;1326.27;527.51;-9680.59
1330.04;0;428.63;8.83;-11293.41
1334.47;0;420.18;8.83;-11693.81
1338.8;1;1338.8;43.71;-10802.84
1342.92;1;101.47;67.31;-10606.91
1344.95;0;1344.95;700.95;-9383.02
1347.12;1;200.63;12.6;-9082.72
1351.2;1;1351.2;12.36;-9297.49
1357.04;0;111.13;18.2;-10021.97
1359.3;1;1359.3;16.15;-9405.6
1361.08;0;65.98;15.92;-10273.4
1363.76;1;42.55;16.57;-9444.82
1365;0;13.76;7.8;-9259.9
1367.76;1;28.92;16.52;-9518.86
1369.17;0;170.26;7.92;-10306.62
1373.3;0;12.05;8;-10396.97
1375.89;1;1375.89;16.53;-9627.64
1377.3;0;222.94;7.96;-10423.97
1380.16;1;1380.16;16.36;-9708.8
1381.1;0;237.24;7.71;-10464.26
1384.49;1;97.44;16.57;-10147.53
1385.52;0;59.01;8.09;-10478.48
1388.35;1;1388.35;12.31;-10510.3
1395.77;1;112.77;108.72;-9809.13
1395.77;2;266.22;7.18;-9877.6
1400;1;553.34;241.39;-9174.54
1403.34;2;660.27;97.55;-8957.75
1407.77;2;514.78;255.87;-9162.46
1412.1;2;1412.1;405.33;-8644.27
1413.28;0;1413.28;350.51;-11154.12
1416.15;2;510.32;16.05;-8910.94
1417.87;0;197.82;83.35;-9396.28
1420.2;2;1035.3;16.82;-9073.05
1424.2;2;672.37;16.38;-9345.69
1425.84;0;68.63;13.69;-10498.06
1428.15;2;730.91;16;-9457.38
1432.13;2;565.24;15.94;-9461.89
1436.39;2;594.15;16.14;-10094.48
1440.62;2;694.35;16.33;-10092.71
1444.94;2;586.89;16.61;-10150.33
1449.06;2;848.91;16.69;-10409.07
1453.1;2;351.84;16.67;-10561.53
1455.3;0;601.45;206.31;-9270.17
1457.19;2;891.23;16.53;-10772.21
1461.65;2;118.51;16.57;-10802.95
1464.27;1;1464.27;1405.07;-8663.44
1465.81;2;878.33;16.69;-11056.92
1468.88;1;123.73;80.3;-8873.76
1471.93;0;176.83;18.75;-10955.77
1473.26;1;1473.26;16.02;-9381.49
1475.82;0;850.74;20.29;-11403.62
1476.86;2;1476.86;1476.86;-8239.22
1477.72;1;167.51;13.17;-11166.87
1482.1;1;223.54;13.12;-11169.32
1486.16;1;1440.16;12.77;-11324.46
1490.39;1;261.82;12.57;-11553.01
1495.07;1;127.15;12.84;-12007.7
1499.12;1;386.87;12.82;-12040.11
1503.42;1;138.13;12.7;-12074.49
1514.72;0;1514.72;129.16;-8796.31
1519;0;600.66;100.99;-11576.35
1522.92;1;1522.92;122.82;-8737.98
1526.73;1;1526.73;737.92;-10187.23
1530.8;1;324.84;31.61;-10274.66
1531.3;0;1531.3;16.31;-8874.78
1534.8;1;514.33;31.18;-9894.56
1535.83;0;1535.83;20.85;-9464.36
1535.91;2;1535.91;58.66;-10073.19
1539.25;1;1539.25;20.18;-8950.76
1539.71;0;758.8;20.64;-10554.06
1543.51;1;1543.51;20.44;-9708.09
1543.96;0;939.4;12.46;-10563.78
1548.2;0;463.75;12.29;-10644.75
1552.09;0;586.23;12.13;-11230.66
1556.63;0;509.79;12.63;-11661.82
1560.72;0;514.48;12.3;-12015.71
1560.72;2;1560.72;429.37;-8832.71
1575.47;0;576.38;149.32;-8811.3
1579.68;0;878.4;22.89;-9277.65
1583.86;0;577.09;22.9;-9599.27
1589.8;1;1589.8;642.7;-9400.31
1593.8;1;451.37;62.64;-9252.82
1609.85;1;499.98;19.93;-9740.13
1614.41;1;462.51;24.48;-9815.71
1618.77;1;556;24.73;-9884.97
1623.15;1;497.85;13.06;-10495.44
1627.73;1;494.13;13.22;-11383.3
1634.9;2;1551.63;98.94;-8781.85
1635.15;1;1635.15;250.6;-10312.1
1642.38;2;1642.38;81.42;-9192.2
1646.92;1;1646.92;19.15;-8811.65
1651.17;1;1651.17;16.02;-9654.9
1663.12;0;1027.38;79.12;-9091.38
1667.56;0;866.62;87.83;-8789.27
1675.93;0;1459.74;12.42;-8834.42
1680;0;1552.46;16.49;-9506.98
1684.06;0;888.39;16.45;-10562.74
1696.65;2;1296.6;54.19;-9421.26
1699.77;0;1699.77;1122.13;-8768.07
1705.73;1;1061.73;82.38;-9327.74
1710.24;1;1027.52;166.53;-9395.18
1726.03;2;1397.17;492.42;-8402.83
1729.73;1;1729.73;194.53;-8626.36
1733.99;1;965.18;82.7;-8830.58
1738.12;1;999.33;32.19;-9357.36
1746.43;1;257.04;20.12;-9518.5
1754.64;1;955.88;24.61;-9665.7
1759;1;1759;24.93;-9878.98
1764.62;2;1402.67;454.41;-8701.95
1766.17;0;1766.17;616.23;-9403.47
1770.71;0;1770.71;90.63;-9198.62
1787.43;1;1787.43;140.19;-9601.55
1793.22;0;1095.98;109.09;-9283.94
1794.09;2;468.45;67.78;-9294.84
