#TimeStamp;Runtime;Requests
302.49;0;1
303.57;0;1
305.12;0;1
312.35;0;1
315.99;0;1
318.81;0;1
321.19;0;1
322.37;0;1
323.7;0;1
326.23;0;1
327.32;0;1
328.38;0;1
331.47;0;1
333.2;0;1
337.46;0;1
338.63;0;1
339.72;0;1
342.59;0;1
343.74;0;1
346.41;0;1
348.16;0;1
350.54;0;1
351.55;0;1
353.99;0;1
355.01;0;1
357.49;0;1
358.51;0;1
360.49;0;1
362.32;0;1
363.56;0;1
365.61;0;1
368.86;0;1
370.45;0;1
372.54;0;1
373.77;0;1
375.95;0;1
377.32;0;1
379.45;0;1
381.49;0;1
382.58;0;1
383.99;0;1
387.45;0;1
391.99;0;1
393.2;0;1
394.2;0;1
395.37;0;1
396.62;0;2
397.62;0;1
399.09;0;1
400.09;0;1
401.22;0;1
402.51;0;1
403.91;0;2
407.87;0;1
409.42;0;1
410.67;0;2
414.18;0;1
417.93;0;1
418.96;0;1
421.54;0;1
422.64;0;1
424.93;0;1
426.34;0;1
427.55;0;1
431.26;0;1
432.88;0;1
434.71;0;1
435.97;0;3
437.43;0;1
440.14;0;1
442.14;0;1
443.51;0;1
446.26;0;1
448.31;0;1
449.47;0;1
451.73;0;1
454.3;0;1
455.36;0;3
456.45;0;1
459.33;0;1
462.87;0;1
465.46;0;1
466.78;0;1
467.89;0;1
468.98;0;1
469.98;0;1
471;0;1
472.03;0;1
473.04;0;1
474.09;0;1
475.13;0;1
476.18;0;1
477.18;0;2
480;0;1
481.97;0;1
483.4;0;1
486.9;0;1
489.43;0;1
490.49;0;1
492.15;0;1
493.43;0;1
494.52;0;2
496.98;0;1
498.26;0;1
504.77;0;2
506.97;0;1
507.98;0;1
510.73;0;1
511.78;0;1
512.87;0;1
523.45;0;1
527.08;0;1
528.49;0;1
532.03;0;1
535.84;0;1
537.22;0;1
538.31;0;1
539.35;0;2
542.85;0;1
547.06;0;1
548.68;0;1
549.86;0;1
550.9;0;2
553.56;0;1
558.93;0;1
560;0;1
563.21;0;1
564.42;0;1
565.88;0;1
567.09;0;1
568.55;0;1
569.93;0;1
571.98;0;1
573.02;0;1
574.1;0;1
575.68;0;1
578.22;0;1
579.35;0;1
583.72;0;1
585.15;0;1
587.86;0;1
589.1;0;2
591.36;0;1
592.45;0;1
593.77;0;1
594.91;0;1
596.15;0;1
597.23;0;1
598.61;0;2
600.61;0;1
601.7;0;2
603.07;0;1
604.78;0;1
606.16;0;2
607.2;0;1
608.29;0;1
611;0;1
612.08;0;1
616.29;0;1
619.16;0;1
620.2;0;2
623.7;0;1
625.08;0;1
626.37;0;1
631.33;0;1
633.91;0;1
635.25;0;1
636.58;0;1
637.87;0;1
641.08;0;1
643.33;0;1
646.37;0;1
647.41;0;1
648.75;0;1
649.8;0;1
657.17;0;1
658.25;0;1
659.68;0;1
660.92;0;1
665.39;0;1
668.02;0;1
669.1;0;2
671.05;0;2
672.14;0;1
673.18;0;1
674.6;0;1
680.42;0;1
681.78;0;2
684.22;0;1
685.61;0;1
686.69;0;2
687.94;0;1
689.15;0;1
690.19;0;1
691.24;0;1
692.53;0;1
693.56;0;1
694.65;0;1
695.87;0;1
696.87;0;1
698.19;0;1
699.91;0;1
701.02;0;1
704.7;0;1
705.71;0;1
708.83;0;1
710.03;0;1
712.36;0;1
713.45;0;1
718.63;0;1
720.7;0;1
722.04;0;1
723.06;0;2
724.08;0;1
725.73;0;1
727.58;0;1
728.82;0;1
730.56;0;1
734.2;0;1
735.89;0;1
739.39;0;1
743.49;0;1
744.5;0;1
747.17;0;1
750.28;0;1
755.11;0;1
757.29;0;1
759.92;0;1
767.37;0;1
768.62;0;1
773.46;0;1
777.04;0;1
779.52;0;1
781.49;0;1
786.85;0;1
789.69;0;1
795.41;0;1
796.76;0;1
798.45;0;1
799.72;0;2
803.22;0;2
804.31;0;2
805.57;0;1
808.06;0;1
809.14;0;2
812.23;0;1
813.79;0;1
821.13;0;1
823.22;0;2
824.49;0;3
825.49;0;1
826.53;0;1
827.83;0;1
829.04;0;1
832.54;0;1
833.56;0;1
834.59;0;1
835.87;0;1
836.87;0;2
837.88;0;1
839.12;0;1
840.24;0;1
851.03;0;1
852.32;0;2
854.05;0;1
855.39;0;2
856.47;0;1
863.36;0;1
864.89;0;2
867.75;0;1
868.81;0;1
869.94;0;1
874.86;0;1
877.9;0;1
880.57;0;1
884.99;0;1
887.57;0;1
892.45;0;1
895.08;0;1
896.08;0;2
899.58;0;1
903.07;0;1
905.2;0;1
907.66;0;1
908.87;0;1
910.25;0;2
912.29;0;1
913.38;0;1
914.76;0;1
920.42;0;1
922.22;0;1
923.46;0;2
924.93;0;2
927.05;0;1
933.52;0;1
934.6;0;1
935.76;0;1
936.8;0;1
938.18;0;1
944.03;0;1
945.1;0;1
946.48;0;2
947.72;0;1
949.94;0;1
951.02;0;1
952.19;0;1
953.98;0;1
955.19;0;1
957.81;0;1
958.82;0;1
966.74;0;1
968.16;0;1
970.2;0;1
971.48;0;1
974.13;0;1
976.37;0;1
977.38;0;1
979.12;0;1
980.42;0;1
981.7;0;1
983.01;0;2
985.26;0;1
991.1;0;1
993.29;0;1
997.14;0;1
998.15;0;1
1000.13;0;1
1001.26;0;1
1002.75;0;1
1004.96;0;2
1006.05;0;1
1011.65;0;1
1013.77;0;1
1017.8;0;1
1018.9;0;1
1020;0;1
1021.09;0;1
1022.37;0;1
1024.41;0;1
1028.79;0;1
1031.22;0;1
1032.24;0;1
1033.34;0;1
1034.88;0;1
1035.96;0;1
1037;0;1
1038.13;0;1
1040.68;0;1
1045.93;0;1
1047.27;0;1
1048.28;0;2
1049.31;0;1
1050.72;0;2
1053.19;0;1
1054.22;0;1
1055.81;0;1
1058.35;0;1
1061.43;0;1
1062.77;0;1
1064.47;0;1
1067.7;0;1
1068.82;0;2
1069.91;0;1
1072.31;0;1
1073.62;0;2
1075.61;0;1
1082.08;0;1
1083.74;0;1
1085.57;0;2
1086.66;0;1
1088.2;0;1
1089.24;0;1
1090.58;0;2
1093.79;0;1
1095.71;0;1
1098.62;0;1
1100.41;0;1
1101.51;0;1
1103.56;0;2
1106.33;0;1
1107.73;0;1
1109.14;0;1
1111.06;0;1
1112.63;0;1
1115.9;0;1
1118.14;0;1
1119.32;0;1
1121.94;0;1
1122.97;0;1
1129.6;0;1
1132.22;0;1
1133.86;0;1
1135.81;0;1
1141.1;0;1
1143.1;0;1
1145.77;0;1
1151.35;0;1
1152.57;0;1
1155.94;0;1
1156.94;0;1
1158.14;0;1
1160.99;0;1
1162.94;0;1
1164.03;0;1
1167.41;0;1
1171.87;0;1
1172.99;0;1
1174.38;0;1
1175.58;0;2
1176.86;0;1
1177.88;0;2
1179.08;0;1
1180.42;0;1
1181.51;0;1
1184.18;0;1
1187.11;0;1
1188.13;0;1
1189.86;0;1
1190.9;0;1
1191.9;0;2
1194.38;0;1
1195.75;0;1
1196.87;0;1
1201.33;0;2
1202.42;0;1
1204.42;0;1
1205.8;0;1
1211.97;0;1
1213.26;0;1
1214.4;0;1
1215.76;0;1
1216.8;0;2
1218.63;0;1
1219.88;0;1
1221.93;0;1
1222.93;0;1
1226.48;0;1
1228.31;0;1
1229.57;0;1
1230.96;0;1
1232.23;0;1
1233.49;0;1
1234.87;0;1
1238.58;0;1
1241.05;0;1
1243.1;0;1
1245.1;0;1
1246.33;0;2
1247.77;0;1
1250.5;0;1
1252.04;0;1
1253.94;0;1
1256.56;0;1
1260;0;1
1263.45;0;1
1266.14;0;1
1267.46;0;2
1270.75;0;1
1271.77;0;2
1274.23;0;1
1275.48;0;1
1277.71;0;1
1280.54;0;1
1283.65;0;1
1284.74;0;1
1286;0;1
1288.6;0;1
1293.09;0;1
1295.79;0;1
1296.84;0;1
1298.99;0;1
1301.75;0;1
1307.67;0;1
1311.17;0;1
1312.55;0;1
1314.58;0;1
1315.84;0;1
1317.21;0;1
1324.51;0;1
1325.6;0;1
1328.55;0;1
1332.85;0;1
1334.52;0;1
1335.77;0;1
1338.17;0;1
1339.19;0;1
1340.65;0;1
1342.25;0;1
1348.42;0;1
1349.67;0;2
1350.9;0;1
1353.16;0;1
1354.45;0;1
1359.78;0;1
1360.83;0;1
1361.87;0;1
1362.87;0;1
1363.92;0;2
1364.96;0;1
1365.96;0;1
1367.05;0;2
1368.09;0;2
1369.76;0;1
1370.8;0;1
1373.67;0;1
1381.01;0;1
1383.1;0;1
1384.4;0;1
1385.47;0;1
1386.59;0;1
1387.68;0;1
1394.68;0;1
1398.1;0;1
1400.57;0;1
1401.83;0;1
1404.06;0;1
1408.15;0;1
1410.29;0;1
1411.64;0;1
1414.46;0;1
1415.69;0;1
1417.82;0;1
1419.17;0;1
1421.16;0;1
1424.33;0;1
1427.38;0;1
1428.8;0;1
1429.89;0;1
1432.09;0;1
1433.34;0;1
1435.44;0;1
1436.93;0;1
1438.69;0;1
1440;0;1
1442.67;0;1
1444.05;0;1
1446.6;0;1
1451.44;0;1
1452.47;0;1
1454.65;0;1
1455.94;0;1
1460.46;0;1
1462.82;0;1
1468.84;0;1
1471.3;0;1
1474.64;0;1
1475.73;0;1
1479.01;0;1
1481.63;0;1
1484.35;0;1
1488.21;0;1
1489.26;0;1
1491.18;0;1
1492.57;0;2
1496.74;0;1
1501.35;0;1
1502.38;0;2
1503.38;0;1
1504.42;0;1
1505.42;0;1
1506.47;0;1
1507.48;0;1
1508.53;0;1
1509.57;0;2
1512.63;0;1
1513.65;0;1
1514.67;0;1
1515.83;0;1
1522.88;0;1
1526.06;0;1
1528.18;0;1
1529.21;0;1
1530.63;0;1
1531.91;0;1
1534.54;0;1
1535.79;0;2
1538;0;1
1541.66;0;1
1546;0;1
1547.96;0;1
1549.05;0;1
1555.92;0;1
1558.17;0;1
1559.3;0;2
1561.67;0;1
1562.72;0;1
1564.29;0;1
1567.56;0;3
1568.56;0;1
1569.6;0;1
1570.64;0;1
1571.64;0;1
1572.8;0;1
1574.2;0;2
1575.47;0;1
1577.06;0;1
1578.1;0;3
1580.56;0;1
1581.61;0;1
1583.19;0;1
1585.78;0;1
1587.15;0;1
1588.46;0;1
1591.73;0;1
1593.13;0;1
1597.27;0;1
1598.93;0;1
1599.94;0;1
1601.18;0;2
1602.18;0;1
1604.55;0;1
1605.93;0;1
1607.18;0;1
1608.55;0;1
1609.85;0;1
1610.85;0;3
1612.43;0;1
1615.68;0;1
1617.39;0;1
1619.81;0;1
1622.68;0;1
1624.48;0;1
1625.61;0;1
1626.82;0;1
1628.19;0;1
1633.03;0;1
1634.23;0;1
1635.23;0;1
1638;0;1
1639.09;0;1
1640.67;0;1
1643.2;0;1
1644.38;0;1
1647.88;0;1
1649.21;0;2
1650.5;0;1
1651.75;0;1
1653.17;0;1
1654.26;0;1
1657.34;0;1
1659.46;0;1
1660.84;0;1
1661.93;0;1
1662.93;0;1
1664.06;0;1
1665.15;0;1
1666.47;0;1
1669.94;0;1
1671.08;0;1
1672.33;0;1
1674.37;0;1
1675.46;0;1
1676.72;0;1
1680.09;0;1
1683.39;0;1
1685.63;0;1
1690.47;0;1
1691.66;0;2
1693.93;0;1
1695.16;0;1
1696.31;0;1
1697.4;0;1
1698.49;0;1
1702.23;0;1
1705.06;0;1
1706.35;0;1
1707.56;0;1
1709.48;0;1
1710.77;0;1
1711.86;0;1
1712.98;0;1
1716.6;0;1
1717.77;0;1
1719.06;0;1
1720.31;0;2
1721.39;0;1
1724.48;0;2
1725.82;0;1
1729.31;0;1
1730.31;0;1
1731.36;0;1
1732.9;0;1
1733.99;0;1
1735;0;1
1736;0;1
1737;0;1
1738.07;0;4
1740.16;0;1
1741.25;0;1
1742.41;0;2
1743.72;0;2
1745.76;0;2
1749.26;0;1
1752.66;0;1
1755.53;0;1
1756.54;0;1
1758.61;0;1
1760.7;0;1
1763.95;0;1
1765.08;0;1
1767.41;0;1
1769.42;0;1
1770.67;0;2
1773.78;0;1
1774.79;0;1
1775.84;0;1
1780.34;0;1
1781.51;0;1
1783.59;0;1
1784.67;0;1
1785.97;0;1
1787.34;0;1
1788.43;0;1
1793.84;0;1
1796.09;0;1
1797.55;0;1
1798.68;0;2
1799.8;0;1
