#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.03777777777816;0;20.03777777777816;20.03777777777816
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.14055555555558;0;19.14055555555558;19.14055555555558
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.087316013635075;0;16.087316013635075;16.087316013635075
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.921572875253787;0;19.921572875253787;19.921572875253787
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.57722222222219;0;17.57722222222219;17.57722222222219
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.223888888888837;0;17.223888888888837;17.223888888888837
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.91689035581686;3.2775387735604475;17.63674607223777;20.19703463939595
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.001666666666864;0.4629358024695882;14.520555555555518;15.48277777777821
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.221017319697978;0;14.221017319697978;14.221017319697978
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.767409805047237;0;12.767409805047237;12.767409805047237
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.798270805724878;0.5306857389029354;12.018333333333302;13.461111111111222
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.545093791413137;0;23.545093791413137;23.545093791413137
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.68032467348405;4.744622340169724;18.140093791413165;21.220555555554938
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.40282467348402;0.06752680330721968;17.21907647171429;17.58657287525375
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.750923528284716;0.10166601418013262;16.52546176414262;16.976385292426812
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.946753265158407;0;13.946753265158407;13.946753265158407
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.188333333333304;0;13.188333333333304;13.188333333333304
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.932709232448829;0.4972648270725457;13.96611111111116;15.624170263128462
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.174692157238344;0.5392528074928816;16.341666666666697;17.728333333333694
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.193888888889433;0;24.193888888889433;24.193888888889433
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.577347277439685;0.626588044847139;18.712316013635245;20.265555555555693
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.627777777778192;0.01826172839499954;19.5322222222228;19.723333333333585
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.366760458082126;0;18.366760458082126;18.366760458082126
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;34.4520370370373;933.9513151129468;16.68111111111125;69.74009379141376
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.752777777777936;0.20184623038513247;16.435093791413237;17.070461764142635
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;16.16601372323703;3.02489485478254;14.936197709602766;17.395829736871292
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.061482680301822;0.12361496913587909;12.812871569190634;13.31009379141301
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.581943245623847;0.24682399214923073;12.213795097474986;13.14703463939668
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;25.06231601363561;0;25.06231601363561;25.06231601363561
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.47305915201605;0;16.47305915201605;16.47305915201605
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.10055555555573;0;16.10055555555573;16.10055555555573
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.736284308094582;0;16.736284308094582;16.736284308094582
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.486341993182421;0.1762963088931843;13.18944444444449;13.783239541920352
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.629814215404643;0.14047727333291146;15.222777777777736;16.098427124745967
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;14.963333333333253;0;14.963333333333253;14.963333333333253
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;22.959538235857565;58.04432654320433;17.5723160136356;28.34676045807953
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.967777777777656;0;18.967777777777656;18.967777777777656
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.981666666667024;0;19.981666666667024;19.981666666667024
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.642222222222358;0;18.642222222222358;18.642222222222358
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.64333333333336;0;14.64333333333336;14.64333333333336
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.675370370370482;1.2110794238691533;12.976111111110868;14.943888888889433
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;43.053935784595936;1698.273733840928;13.913982680301757;72.19388888889011
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.780925925925922;0.21954701646085992;14.2650000000001;15.180000000000064
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.724999999999739;0.5033388888885436;15.223333333333244;16.226666666666233
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;23.992871569190925;92.02467736614983;17.209632027270345;30.776111111111504
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.81935065303105;0;17.81935065303105;17.81935065303105
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.292175326515661;0.11136408199784861;12.056204902523746;12.528145750507576
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.579632027270236;0.4937282904772009;13.082777777777892;14.07648627676258
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.089444444444439;0;14.089444444444439;14.089444444444439
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;17.7010642154047;11.530218732994403;15.299999999999955;20.102128430809444
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.75814575050663;0;18.75814575050663;18.75814575050663
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.344213562373284;0.013627979981564224;16.26166666666677;16.426760458079798
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;16.99092712474669;0.016703858024695605;16.89953823585779;17.08231601363559
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.27740261212648;0;15.27740261212648;15.27740261212648
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.44333333333384;0;20.44333333333384;20.44333333333384
