#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.18;0;56.18;56.18;-9245.29
60.42;0;60.42;60.42;-9278.9
65.06;0;65.06;8.8;-10514.31
66.73;1;66.73;66.73;-9337.35
69.18;0;69.18;12.93;-10286.91
71.06;1;71.06;71.06;-9562.97
73.57;0;73.57;12.9;-10781.18
78.02;0;78.02;12.92;-10844.51
79.51;1;79.51;14.41;-9924.33
83.56;1;83.56;16.55;-9972.81
86.18;0;86.18;16.66;-10963.47
86.23;2;86.23;86.23;-9668.29
88.18;1;88.18;17.05;-10086.13
90.42;0;90.42;16.66;-11031.76
92.57;1;92.57;13.01;-10436.56
94.36;0;94.36;16.18;-11543.62
94.73;2;94.73;94.73;-9710.36
96.57;1;96.57;12.6;-10903.62
98.36;0;98.36;12.13;-11541.47
99.19;2;99.19;99.19;-9731.32
100.42;1;16.45;12.19;-11098.9
103.24;2;42.57;19.27;-9348.81
104.7;1;16.47;12.06;-10688.6
107.28;2;40.27;20.64;-9577.8
108.79;1;108.79;12.11;-11642.76
110.53;0;110.53;19.89;-11935.51
111.3;2;111.3;16.45;-10559.98
113.21;1;26.57;12.48;-12193.07
114.95;0;114.95;20.27;-11931.09
115.72;2;115.72;16.45;-10585.22
119.17;0;24.32;20.44;-10362.31
122.97;2;122.97;122.97;-9654.85
130.51;0;130.51;130.51;-8769.33
131.23;2;131.23;131.23;-9680.05
134.76;0;134.76;134.76;-8884.45
136.65;1;136.65;136.65;-9495.65
138.83;0;138.83;138.83;-9251.02
140.78;1;140.78;140.78;-9521.35
142.92;0;142.92;27.72;-10054.3
143.45;2;143.45;27.59;-10409.98
144.58;1;144.58;9.77;-10803.81
147.34;2;147.34;28.06;-11751.32
148.62;1;148.62;11.86;-10932.54
151.66;2;151.66;28.49;-11892.18
152.92;1;16.15;12.09;-10756.28
155.09;0;155.09;24.33;-10236.44
155.79;2;46.95;24.52;-12061.6
156.83;1;156.83;11.96;-11916.44
159.09;0;159.09;28.33;-10207.16
163.29;0;163.29;28.48;-10297.38
167.22;0;167.22;28.35;-10322.79
171.48;0;36.67;28.19;-10502.29
175.35;0;175.35;20.02;-10873.06
179.62;0;179.62;20.24;-11497.35
180;2;180;68.56;-10127.62
183.33;0;23.95;19.9;-10360.9
184.4;2;184.4;184.4;-9641.8
196.65;1;196.65;83.4;-11647.45
200.67;1;200.67;91.83;-10150.48
200.77;2;200.77;25.13;-11420.18
204.7;1;204.7;204.7;-9463.57
205.05;2;205.05;25.01;-11468.76
206.63;0;206.63;206.63;-8887.23
210.88;0;210.88;27.16;-9980.31
212.76;1;60.97;55.75;-10776.82
216.97;1;124.33;64.01;-10715.54
221.06;1;221.06;24.36;-9804.74
224.62;2;224.62;224.62;-9491.47
225.24;1;111.99;28.54;-9774.87
228.53;2;228.53;121.14;-8542.33
229.81;1;229.81;29.04;-9900.71
232.95;2;232.95;85.21;-9245.87
234.21;1;234.21;29.32;-10237.89
238.25;1;238.25;25.24;-10267.24
241.37;2;241.37;40.48;-9875.1
242.51;1;242.51;25.46;-10291.46
245.83;2;245.83;40.51;-10030.15
247.13;1;41.82;26;-10471.97
249.91;2;249.91;28.77;-10839.05
251.08;1;131.81;25.53;-10745.43
254.33;2;254.33;29.67;-12168
255.5;1;255.5;25.64;-10900.28
260;1;144.14;25.72;-10912.27
264.27;1;264.27;25.95;-11296.89
265;2;265;113.22;-9587.38
268.64;1;268.64;25.9;-11360.14
270.85;0;270.85;99.33;-9672.5
272.85;1;115.85;25.68;-11431.5
274.98;0;68.3;14.9;-8981.53
279.38;0;279.38;8.42;-9762.33
279.6;1;279.6;279.6;-9132.68
283.53;0;152.76;8.5;-10178.71
285.48;2;285.48;44.06;-10479.41
287.52;0;12.49;8.07;-9276.01
291.72;0;16.28;8.15;-10046.31
293.68;2;46.5;43.38;-8306.66
295.93;0;295.93;8.21;-10584.21
300;0;300;8.23;-10768.01
301.78;2;301.78;37.28;-10346.9
304.35;0;304.35;8.16;-11660.44
307.6;1;307.6;32.15;-12025.02
308.77;0;308.77;8.39;-12313.78
312.73;0;312.73;8.22;-12499.29
323.99;2;123.09;69.61;-9561.51
324.09;0;324.09;324.09;-9019.72
328.09;0;328.09;121.41;-10662.03
331.9;2;331.9;331.9;-9506.32
335.57;1;335.57;335.57;-9123.21
340.2;0;239.47;16.15;-9496.09
344.12;1;344.12;79.62;-10437.97
344.2;2;73.24;42.32;-9759.52
344.48;0;344.48;20.09;-9646.87
348.48;2;348.48;24.44;-10300.67
348.53;0;348.53;20.09;-9943.88
352.52;2;352.52;28.48;-10029.61
352.57;0;352.57;12.09;-10370.78
356.52;2;145.51;24.43;-10490.97
356.62;0;356.62;12.09;-10667.11
360.42;1;360.42;28.33;-10082.19
360.52;0;360.52;11.95;-10835.01
364.64;1;364.64;28.78;-10232.94
364.71;0;12.13;12.09;-10363.1
368.48;1;118.18;24.28;-10395.09
368.75;0;368.75;12.09;-10880.43
372.4;1;372.4;11.88;-10953.05
372.8;0;301.66;12.09;-11303.78
376.85;0;298.67;12.1;-11523
380.61;1;380.61;15.9;-11076.18
381.28;0;325.03;12.48;-12439.59
396.24;0;396.24;83.27;-11551.01
400.42;0;400.42;400.42;-8526.03
404.45;0;404.45;27.55;-10532.4
408.16;1;408.16;100.42;-10378.19
408.49;0;408.49;27.17;-10980.49
412.38;1;412.38;152.3;-9913.69
412.58;0;31.26;16.16;-9345.9
415;2;415;169.13;-9248.21
416.25;1;285.49;147.56;-10651.69
417;0;92.61;20.58;-9836.39
419.17;2;419.17;263.34;-9603.04
420.37;1;420.37;47.58;-10714.22
421;0;68.38;20.54;-10041.38
425.05;0;425.05;20.54;-10879.53
428.54;1;428.54;47.69;-10901.32
429.41;0;338.78;20.86;-11208.95
435.01;2;435.01;26.56;-10416.07
436.43;1;317.16;40.01;-9704.68
439.33;2;42.91;24.28;-10591.92
440.68;1;206.4;32.23;-10897.7
454.48;2;181.52;168.93;-10151.42
458.47;2;458.47;109.95;-10262.46
458.64;1;458.64;458.64;-8959.88
462.22;2;197.72;168.5;-8520.22
463.1;1;331.83;190.15;-11473.89
466.61;2;286.93;31.19;-10457.62
474.52;2;182.75;19.97;-10544.94
474.77;0;327.03;295.09;-9632.46
475.19;1;278.49;38.52;-10087.23
478.52;2;176.64;23.97;-9558.75
479.21;0;479.21;479.21;-8739.4
482.56;2;158.52;23.97;-10917.37
483.84;1;483.84;29.29;-10943.3
500.4;2;500.4;143.78;-9728.53
504.3;2;504.3;64.84;-9145.3
515.18;0;294.04;93.81;-9676.9
516.86;2;460.61;42.14;-8984.79
519.6;0;519.6;519.6;-8574.25
521.22;2;521.22;42.45;-9322.3
528.63;1;528.63;112.09;-9370.09
529.51;2;529.51;29.07;-9495.42
533.02;1;303.17;92.3;-10248.95
533.98;2;533.98;33.53;-9539.12
537.48;1;201.62;62.05;-7871.36
538.61;2;80.02;33.9;-9652.32
542.8;2;126.26;25.66;-9738.99
547.19;2;251.01;25.64;-9857.34
549.49;1;180.69;20.81;-10107.92
551.54;2;551.54;21.63;-10143.05
553.37;1;553.37;24.7;-9875.28
554.12;0;459.44;137.07;-9407.31
555.6;2;207.07;21.27;-10619.28
557.6;1;209.03;24.51;-10220.66
558.21;0;94.82;78.78;-8989.76
559.63;2;559.63;20.88;-10793.42
561.42;1;426.61;23.89;-10830.22
563.67;2;109.13;20.5;-11394.05
565.38;1;565.38;15.81;-12233.1
567.59;2;288.14;20.02;-11471.55
572.37;1;572.37;108.99;-11850.51
574.25;0;145.63;26.69;-9849.43
576.43;1;292.86;147.8;-9811.77
578.26;0;137.54;24.03;-11120.45
582.47;0;147.05;24.19;-11788.19
586.51;0;119.83;12.18;-12134.53
586.51;2;445.68;119.83;-10630.48
590.89;2;230.37;108.08;-9398.22
601.63;0;601.63;172.17;-10274.86
602.76;2;20.22;19.87;-10440.36
605.85;0;131.12;130.66;-11306.09
609.59;0;609.59;7.72;-10696.48
612.34;1;612.34;35.87;-9953.23
616.68;1;616.68;54.98;-9644.22
651.18;2;651.18;87.44;-10024.01
655.28;2;354.9;302.71;-10410.71
663.44;2;290.65;60.43;-9916.37
667.46;2;271.04;16.05;-10307.26
671.71;2;242.25;20.31;-9399.15
673.17;0;109.42;90.63;-9508.6
675.71;2;294.86;20.26;-10416.07
677.59;0;194.78;162.35;-10194.69
680;2;196.12;16.51;-11659.46
681.88;0;132.31;75.96;-8799.47
683.55;1;683.55;70.88;-9709.88
684.46;2;118.71;16.92;-11848.57
688.88;2;76.21;17.01;-11990.99
690.25;0;175.01;170.59;-9173.62
692.17;1;692.17;692.17;-8970.82
694.18;0;497.48;22.32;-9186.49
696.13;1;24.26;16.08;-9685.92
698.51;0;333.8;25.27;-9705.11
702.58;0;159.41;24.92;-10077.69
704.56;1;561.26;20.77;-9852.06
706.75;0;421.2;24.71;-10657.64
707.38;2;627.82;147.68;-9705.66
708.6;1;132.13;16.39;-9885.93
711.14;0;274.47;20.73;-11093.54
711.75;2;572.88;478.76;-11560.08
713.06;1;471.64;16.52;-9916.11
715.72;0;359.05;21.18;-11201.17
717.48;1;149.69;12.88;-10637.37
720.01;0;52.48;21.43;-11260.39
721.9;1;428.18;13.19;-10644.39
723.82;0;723.82;21.19;-11338.49
723.82;2;185.06;19.22;-9699.4
726.21;1;44.17;13.08;-10645.96
728.19;0;728.19;21.14;-11493.44
728.19;2;363.44;20.47;-10089.75
732.3;0;732.3;20.97;-11683.91
732.3;2;174.02;20.5;-10365.79
734.23;1;421.26;16.68;-10766.84
736.32;2;39.78;12.1;-10648.85
738.32;1;505.33;16.35;-10782.84
740.39;2;265.2;12.13;-11175.01
742.41;1;18.19;16.15;-10771.5
744.39;2;64.35;12.04;-11386.78
746.43;1;51.89;12.13;-10827.48
748.47;2;70.8;12.08;-12282.03
751.01;0;193.35;141.04;-8985.97
752.54;2;16.15;12.11;-9405.12
754.47;1;426.03;16.08;-11314.86
754.84;0;754.84;329.43;-9713
758.51;1;279.74;16.06;-11668.03
758.96;0;358.5;38.79;-10893.98
762.96;0;82.92;38.74;-9598.5
766.93;0;49.38;20.43;-9977.75
770.67;1;770.67;770.67;-8708.76
770.93;0;62.22;19.8;-10675
772.86;2;189.96;88.35;-10983.73
774.85;1;774.85;290.97;-10074.65
775.36;0;72.73;20.19;-11447.64
