#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.01;0;1
10.01;0;3
11.06;0;1
12.1;0.01;1
13.15;0;3
14.15;0;2
15.19;0;2
16.23;0;2
17.32;0;1
18.32;0;3
19.32;0;1
20.32;0;1
21.63;0;1
23.08;0;1
26.58;0;1
27.8;0;1
28.89;0;1
31.2;0;1
32.5;0;1
33.53;0;2
34.62;0;1
35.95;0;2
37.04;0;1
38.2;0;2
39.2;0;2
40.37;0;1
41.45;0;1
42.54;0;2
44.25;0;1
46.04;0;1
48.71;0;1
49.96;0;1
52.01;0;1
55.51;0;1
56.67;0;1
58.92;0;1
62.34;0;1
63.6;0;1
65.64;0;1
67.18;0;1
69.14;0;1
72.01;0;1
114.49;0;1
122.3;0;1
123.48;0;1
126.56;0;1
128.3;0;1
131.8;0;1
136.76;0;1
138.16;0;1
140.83;0;1
142.05;0;1
145.24;0;1
149.61;0;1
150.96;0;1
152.25;0;1
153.34;0;1
154.43;0;1
155.74;0;1
159.42;0;1
162.16;0;1
164.59;0;1
165.93;0;1
167.02;0;2
169.98;0;1
171.01;0;1
173.44;0;1
174.84;0;1
177.18;0;1
178.49;0;1
179.73;0;1
181.35;0;1
182.67;0;1
183.73;0;1
194.46;0;1
195.52;0;1
196.61;0;1
200;0;1
203.29;0;1
204.38;0;1
205.96;0;1
207.4;0;1
208.59;0;1
211.01;0;1
212.09;0;1
213.94;0;1
215.02;0;1
216.14;0;1
218.68;0;1
222.85;0;1
224.11;0;1
225.2;0;1
227.87;0;1
234.28;0;1
236.06;0;1
239.27;0;1
240.66;0;1
241.84;0;1
247.33;0;1
248.34;0;1
250.41;0;1
252.99;0;1
261.24;0;1
264.22;0;1
265.55;0;1
271.55;0;1
274.47;0;1
276.39;0;1
279.89;0;1
290.38;0;1
293.26;0;1
294.3;0;1
296.42;0;1
297.51;0;1
306.3;0;1
307.74;0;1
308.93;0;1
311.01;0;1
312.06;0;2
314.43;0;1
315.56;0;1
316.56;0;1
317.93;0;1
320.4;0;1
322.9;0;1
326.48;0;1
329.41;0;1
331.71;0;1
333.15;0;1
334.2;0;1
336.24;0;1
337.33;0;1
342.17;0;1
343.7;0;1
344.7;0;1
345.75;0;1
346.79;0;1
347.83;0;1
348.88;0;1
349.92;0;1
350.97;0;1
352.01;0;1
353.06;0;2
354.31;0;1
355.71;0;1
356.98;0;1
358.07;0;1
