#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.88;0;1
10.88;0;1
11.92;0;1
12.94;0;1
14.07;0;2
15.81;0;1
19.1;0;1
20.42;0;1
23.94;0;1
27.08;0;1
28.61;0;1
29.8;0;1
31.59;0;1
32.63;0;1
35.31;0;1
36.55;0;2
37.86;0;2
41.77;0;1
44.09;0;1
50.09;0;1
51.19;0;1
52.61;0;1
53.63;0;1
55.28;0;1
57.95;0;1
60.21;0;1
61.8;0;1
66.64;0;1
70.08;0;1
79.81;0;1
87.34;0;1
92.38;0;1
93.39;0;1
96.58;0;1
97.67;0;1
99.25;0;2
101.63;0;1
104.3;0;1
108.09;0;1
109.21;0;1
110.76;0;1
112.06;0;1
114.1;0;1
115.72;0;1
117.07;0;2
121.01;0;1
123.24;0;1
124.52;0;1
125.89;0;1
129.74;0;1
134.02;0;1
135.11;0;1
136.14;0;1
137.34;0;1
138.92;0;1
140;0;1
141.51;0;1
142.82;0;2
145.28;0;1
146.98;0;1
150;0;1
151.11;0;1
152.15;0;1
153.4;0;2
154.82;0;1
155.96;0;1
158.63;0;1
162.98;0;1
164.14;0;2
165.4;0;1
166.81;0;1
169.19;0;1
170.96;0;1
172.05;0;1
173.39;0;2
176.46;0;1
179.95;0;1
181.32;0;1
182.66;0;1
186.16;0;1
187.3;0;1
188.85;0;1
191.52;0;1
194.95;0;1
195.99;0;1
197.32;0;1
198.52;0;1
200.82;0;1
202.15;0;2
207.45;0;1
208.77;0;1
210.95;0;1
218.41;0;1
219.65;0;1
220.76;0;1
222.32;0;1
225.36;0;2
226.41;0;1
228.4;0;1
230.58;0;1
235.25;0;1
241.42;0;1
243.73;0;1
245.5;0;1
246.77;0;1
247.8;0;1
250.94;0;1
252.04;0;1
254.63;0;1
259.11;0;1
262.13;0;1
265.41;0;1
271.9;0;1
274.53;0;1
276.86;0;1
282.03;0;1
284.33;0;1
286.42;0;1
287.7;0;1
289.76;0;1
293.8;0;1
294.87;0;1
295.96;0;1
297.95;0;1
299.93;0;1
301.02;0;1
305.3;0;1
307.18;0;1
308.33;0;1
309.33;0;1
310.33;0;1
313;0;1
319.07;0;1
320.25;0;1
321.42;0;2
322.92;0;1
324.88;0;1
326.23;0;1
327.42;0;1
332.56;0;1
333.58;0;1
334.67;0;1
337.14;0;2
338.2;0;1
341.7;0;1
342.81;0;2
