#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.790743138381572;0;19.790743138381572;19.790743138381572
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.819350653031506;0;21.819350653031506;21.819350653031506
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.037085131563543;0.0007032598737342715;16.018333333333317;16.05583692979377
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.616111111111195;0;20.616111111111195;20.616111111111195
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.568286437626966;0.03263035646920195;20.440555555556102;20.69601731969783
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.982821077022663;0.37274698933426387;17.551111111111368;18.41453104293396
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.327068300841535;0.05953138793075914;17.053888888889105;17.523333333333426
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.061666666666554;0;18.061666666666554;18.061666666666554
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;17.238380229039905;14.003311664088995;14.592316013635354;19.884444444444455
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.121666666666433;0.3513960792064994;13.494538235857249;14.672777777777128
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.04601731969828;0.16766478004670698;12.756479083840986;13.335555555555572
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.294632027270495;0.09917631556644661;12.071948040905909;12.517316013635082
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.22101731969815;0;22.22101731969815;22.22101731969815
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.870093791412955;0;20.870093791412955;20.870093791412955
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;21.488246734846143;0;21.488246734846143;21.488246734846143
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.41023088207129;0.975983926087019;16.71166666666693;18.10879509747565
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.597284749831186;0.20857314272354008;16.16805915201735;17.077222222222417
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.177871569190529;0;15.177871569190529;15.177871569190529
