#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.95;0;0;1;3;0/59.95;0/38.75,1/59.95,2/44.59;0/59.95;0/59.95,1/59.95,2/59.95;0/0;0/11,1/10,2/11;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/6,1/0,2/4
119.72;0;4;1;3;0/119.72;0/65.25,1/70.25,2/51.2;0/119.72;0/119.72,1/119.72,2/119.72;0/0;0/11,1/12,2/14;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/15,1/13,2/18
179.99;0;6;1;3;0/179.99;0/79.29,1/126.88,2/95.84;0/179.99;0/179.99,1/179.99,2/179.99;0/0;0/14,1/11,2/11;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/1;0/0;0/27,1/14,2/22
239.67;0;10;1;3;0/239.67;0/107.41,1/167.36,2/108.03;0/239.67;0/239.67,1/239.67,2/239.67;0/0;0/13,1/7,2/12;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/35,1/19,2/35
299.97;0;13;1;3;0/299.97;0/134.18,1/175.77,2/119.83;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/13,1/8,2/15;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/3;0/0;0/43,1/33,2/47
359.81;0;17;1;3;0/359.81;0/151.28,1/197.34,2/150.83;0/359.81;0/359.81,1/359.81,2/359.81;0/0;0/13,1/8,2/13;0/0;0/15,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/55,1/43,2/55
419.64;0;19;1;3;0/419.64;0/192.54,1/205.2,2/197.18;0/419.64;0/419.64,1/419.64,2/419.64;0/0;0/13,1/9,2/9;0/0;0/17,1/13,2/21;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/5;0/0;0/59,1/57,2/58
479.81;0;24;1;3;0/479.81;0/218.11,1/230.9,2/205.97;0/479.81;0/479.81,1/479.81,2/479.81;0/0;0/13,1/8,2/13;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/7;0/0;0/68,1/65,2/72
539.71;0;26;1;3;0/539.71;0/276.9,1/259.55,2/243.62;0/539.71;0/539.71,1/539.71,2/539.71;0/0;0/12,1/10,2/11;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/7;0/0;0/69,1/73,2/77
599.65;0;30;1;3;0/599.65;0/310.64,1/283.99,2/264.05;0/599.65;0/599.65,1/599.65,2/599.65;0/0;0/13,1/8,2/13;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/9;0/0;0/75,1/83,2/88
659.76;0;34;1;3;0/659.76;0/340.76,1/298.9,2/304.39;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/13,1/9,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/10;0/0;0/83,1/94,2/93
719.83;0;37;1;3;0/719.83;0/354.54,1/334.75,2/327.8;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/15,1/7,2/13;0/0;0/17,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/11;0/0;0/95,1/101,2/102
779.91;0;41;1;3;0/779.91;0/403.31,1/341.27,2/352.88;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/15,1/7,2/9;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/12;0/0;0/99,1/115,2/112
839.64;0;44;1;3;0/839.64;0/446.66,1/348.7,2/374.71;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/14,1/9,2/9;0/0;0/18,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/13;0/0;0/103,1/128,2/121
899.68;0;48;1;3;0/899.68;0/454.22,1/391.68,2/400.3;0/899.68;0/899.68,1/899.68,2/899.68;0/0;0/13,1/9,2/10;0/0;0/17,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/15;0/0;0/116,1/132,2/130
959.79;0;51;1;3;0/959.79;0/480.05,1/405.74,2/451.85;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/14,1/9,2/7;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/16;0/0;0/125,1/144,2/133
1019.71;0;54;1;3;0/1019.71;0/525.3,1/435,2/457.62;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/10,1/9,2/7;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/17;0/0;0/129,1/153,2/147
1079.88;0;57;1;3;0/1079.88;0/531.06,1/451.18,2/463.9;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/9,1/8,2/7;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/143,1/164,2/161
1139.91;0;60;1;3;0/1139.91;0/568.18,1/457.62,2/483.97;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/8,1/11,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/150,1/178,2/171
1199.92;0;62;1;3;0/1199.92;0/573.49,1/504.22,2/524.82;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/10,1/11,2/6;0/0;0/18,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/164,1/181,2/176
1259.87;0;66;1;3;0/1259.87;0/580.31,1/540.77,2/533.66;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/7,1/10,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/178,1/187,2/190
1319.99;0;69;1;3;0/1319.99;0/587.25,1/559.66,2/565.82;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/8,1/11,2/9;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/192,1/198,2/197
1379.88;0;73;1;3;0/1379.88;0/593.28,1/595.3,2/596.71;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/15,1/12,2/9;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/205,1/205,2/204
1439.96;0;77;1;3;0/1439.96;0/638.62,1/620.59,2/641.48;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/10,1/10,2/10;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/209,1/214,2/208
1499.95;0;80;1;3;0/1499.95;0/667.65,1/663.36,2/686.1;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/12,1/10,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/217,1/218,2/212
1559.77;0;86;1;3;0/1559.77;0/708.1,1/696.36,2/714.66;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/14,1/11,2/10;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/222,1/225,2/221
1619.95;0;89;1;3;0/1619.95;0/764.55,1/751.4,2/756.45;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/13,1/8,2/10;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/223,1/227,2/225
1679.77;0;92;1;3;0/1679.77;0/805.26,1/756.03,2/800.9;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/13,1/9,2/10;0/0;0/16,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/228,1/241,2/230
1739.62;0;95;1;3;0/1739.62;0/857.47,1/798.48,2/852.83;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/13,1/10,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/32;0/0;0/230,1/245,2/231
1799.87;0;101;1;3;0/1799.87;0/891.19,1/843.16,2/897.21;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/14,1/11,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/34;0/0;0/237,1/249,2/236
