#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.18;0;49.18;49.18;-9290.14
52.02;2;52.02;52.02;-9702.49
53.28;0;53.28;53.28;-9248.18
55.95;2;55.95;55.95;-9770.25
57.36;0;57.36;8.05;-10133.83
61.85;0;61.85;12.54;-11974.71
63.91;2;63.91;14.6;-9720.58
64.43;1;64.43;64.43;-9347.85
68.33;0;68.33;68.33;-8831.52
68.33;2;68.33;16.24;-9775.19
68.89;1;68.89;68.89;-9565.14
72.33;0;72.33;72.33;-9271.48
72.33;2;72.33;16.18;-9952.61
76.34;0;76.34;18.75;-9927.5
80.5;2;80.5;16.29;-10105.9
81.43;1;32.12;19.53;-11614.58
84.56;0;84.56;20.34;-11479.36
84.56;2;84.56;16.13;-10297.57
88.56;2;88.56;16.08;-10354.05
92.43;2;92.43;11.88;-10362.41
96.67;2;96.67;12.07;-10574.61
100.84;1;100.84;100.84;-9303.24
100.84;2;100.84;12.12;-11148.34
104.97;1;104.97;104.97;-9563.3
107.22;2;107.22;107.22;-9608.86
108.92;1;108.92;11.89;-10021.6
111.59;2;111.59;111.59;-9693.49
123.28;0;123.28;123.28;-9266.56
123.89;2;59.67;18.77;-10730.66
127.74;2;127.74;20.16;-10961.22
131.72;0;34.69;20.08;-10995.86
132.03;2;132.03;20.39;-11573.98
135.78;0;135.78;12.46;-11576.3
136.18;2;136.18;12.13;-12085.91
140.04;0;140.04;8.28;-11980.68
144.32;0;144.32;8.3;-12278
158.24;0;158.24;158.24;-9060.37
162.51;0;162.51;77.91;-9595.05
172.09;1;172.09;172.09;-9460.2
174.9;0;174.9;16.6;-10191.35
179.11;0;179.11;20.81;-10172.07
183.75;0;183.75;21.17;-11567.79
186.83;1;186.83;186.83;-9475.3
188.55;2;188.55;188.55;-9505.02
190.94;1;190.94;121.7;-10541.82
192.61;2;192.61;192.61;-9626.34
195.36;1;94.29;22.91;-9090.03
199.78;1;199.78;15.98;-11125.67
205.25;2;141.03;73.1;-10276.4
209.74;2;209.74;22.86;-10343.69
213.82;2;26.94;24.96;-10565.42
217.74;0;217.74;217.74;-9029.27
218.46;2;218.46;25.56;-10762.5
229.91;0;124.79;15.87;-10059.05
233.88;2;233.88;97.65;-10934.68
233.99;0;233.99;16.18;-10224.57
237.88;2;237.88;237.88;-9592.64
238.73;0;238.73;8.78;-11295.29
242.67;0;24.17;8.29;-12289.14
249.77;0;249.77;70.39;-10599.73
249.82;2;117.67;35.78;-10653.82
253.55;1;253.55;171.88;-9253.57
257.97;0;257.97;15.13;-11543.49
257.97;1;257.97;58.07;-9798.4
258.08;2;189.66;39.58;-10718.1
261.72;0;261.72;11.91;-12176.21
261.72;1;129.96;66.25;-9364.96
262.53;2;262.53;32.58;-9626.9
266.08;0;266.08;16.26;-11777.76
266.08;1;266.08;23.24;-9908.24
266.59;2;266.59;32.64;-11410.38
270.04;0;270.04;12.01;-12352.5
270.04;1;20.23;16.27;-10552.57
270.64;2;270.64;32.64;-11981.01
273.97;0;11.39;10.97;-10305.27
273.97;1;78.49;15.93;-10695.61
274.99;2;225.68;24.95;-12639.24
277.95;1;24.18;15.87;-11024.15
282.66;1;52.71;16.53;-11769.91
290.85;1;16.63;16.58;-9588.84
294.91;1;19.83;16.65;-11128.65
301.68;1;301.68;301.68;-9157.1
305.72;1;305.72;305.72;-9357.26
310.04;1;174.02;35.83;-10083.25
310.22;2;310.22;310.22;-9376.02
314.09;1;39.87;22.96;-8520.52
314.31;2;314.31;213.23;-9707.91
316.24;0;316.24;316.24;-8777.62
322.09;1;108.05;20.05;-9979.6
322.74;2;322.74;16.66;-10326.42
324.34;0;324.34;10.17;-10031.75
326.27;1;35.14;24.23;-11080.56
328.78;0;328.78;12.5;-10415.03
330.48;1;59.44;24.4;-11518.11
333.23;0;16.95;8.53;-10039.95
334.72;1;84.68;24.59;-13504.42
337.18;0;337.18;8.36;-11015.87
338.82;1;16.57;16.52;-10769.4
341.66;0;10.92;8.38;-9590.71
345.71;0;10.93;8.17;-11080.8
349.24;2;225.18;78.2;-9630.93
349.86;0;10.99;8.15;-10700.57
353.69;2;242.05;86.69;-8353.66
354.54;0;52.5;8.78;-11383.76
358.35;0;12.59;8.17;-10683.5
361.94;2;252.78;47.57;-11159.94
362.03;1;362.03;66.85;-9465.31
363.11;0;363.11;8.51;-11458.68
370.48;0;370.48;100.31;-10411.61
374.04;2;40.76;28.28;-10303.41
374.2;1;374.2;51.94;-10675.46
374.48;0;305.24;302.01;-11081.6
382.82;0;382.82;12.04;-10617.36
386.54;1;386.54;47.67;-9655.17
