#TimeStamp;Bot;Pod;OutputStation
37.22;4;49;0
41.06;4;49;0
44.02;3;29;2
45.15;4;49;0
47.98;3;29;2
49.31;4;49;0
52.09;3;29;2
53.35;4;49;0
56.15;3;29;2
57.59;4;49;0
60;3;29;2
60.68;5;14;1
64.21;2;21;0
64.21;3;29;2
64.82;5;14;1
68.43;2;21;0
68.43;3;29;2
69.24;5;14;1
72.47;2;21;0
72.47;3;29;2
73.63;5;14;1
76.34;3;29;2
76.52;2;21;0
77.61;5;14;1
80.55;2;21;0
80.55;3;29;2
81.67;5;14;1
84.6;2;21;0
84.6;3;29;2
85.76;5;14;1
88.72;3;29;2
90;5;14;1
92.76;3;29;2
97.03;0;30;1
97.03;3;29;2
101.07;0;30;1
103.16;1;54;2
105.12;0;30;1
107.58;1;54;2
109.16;0;30;1
111.25;4;37;0
111.64;1;54;2
113.15;0;30;1
115.25;4;37;0
115.77;1;54;2
118.94;4;37;0
120;1;54;2
123.32;4;37;0
124.06;1;54;2
127.4;4;37;0
128.1;1;54;2
131.76;4;37;0
132.15;1;54;2
136.03;4;37;0
140.14;4;37;0
154.07;2;36;0
158.31;2;36;0
162.58;2;36;0
166.85;2;36;0
168.32;0;59;1
170.92;2;36;0
174.96;2;36;0
179.38;2;36;0
182.71;5;0;1
183.8;2;36;0
184.64;3;45;2
186.88;5;0;1
188.85;3;45;2
191.3;5;0;1
192.9;3;45;2
195.48;5;0;1
197.12;3;45;2
199.9;5;0;1
201.15;3;45;2
205.32;3;45;2
209.78;3;45;2
213.7;4;10;0
214.04;3;45;2
217.82;4;10;0
218.5;3;45;2
221.85;4;10;0
222.36;3;45;2
225.82;4;10;0
229.91;1;3;2
229.95;4;10;0
233.95;1;3;2
234.37;4;10;0
237.99;1;3;2
238.79;4;10;0
241.46;0;28;1
241.73;1;3;2
245.71;0;28;1
245.75;2;48;0
245.8;1;3;2
249.73;0;28;1
249.82;2;48;0
250.04;1;3;2
253.77;2;48;0
253.77;0;28;1
254.04;1;3;2
258.04;2;48;0
258.04;0;28;1
258.13;1;3;2
262.08;2;48;0
262.08;0;28;1
262.58;1;3;2
266.13;2;48;0
266.13;0;28;1
267;1;3;2
270.17;2;48;0
270.17;0;28;1
271.04;1;3;2
274.22;2;48;0
274.22;0;28;1
275.09;1;3;2
278.26;0;28;1
279.1;1;3;2
282.7;0;28;1
283.12;1;3;2
287.09;0;28;1
287.13;1;3;2
291.13;0;28;1
297.99;5;36;1
302.04;5;36;1
306.08;5;36;1
306.13;3;33;2
310.13;5;36;1
310.33;3;33;2
312.22;4;2;0
314.17;5;36;1
314.37;3;33;2
316.28;4;2;0
318.21;5;36;1
318.72;3;33;2
320.3;4;2;0
322.25;5;36;1
324.7;4;2;0
326.32;5;36;1
328.83;4;2;0
330.74;5;36;1
333.28;4;2;0
334.78;5;36;1
337.54;4;2;0
341.7;4;2;0
345.06;1;25;2
345.76;4;2;0
