#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.3;0;1
9.39;0;1
10.48;0;3
13.44;0;1
15.14;0;1
21.61;0;1
24.27;0;1
25.27;0;1
27.9;0;1
29.03;0;1
30.57;0;1
31.66;0;2
33.16;0;1
34.28;0;1
35.53;0;2
36.54;0;2
40.45;0;1
44.37;0;1
46.62;0;1
47.71;0;1
48.79;0;1
49.87;0;2
50.88;0;1
52.54;0;1
56.04;0;1
57.05;0;1
59.53;0;1
61.88;0;1
63.66;0;1
67.78;0;1
81.91;0;1
83;0;1
91.41;0;1
92.5;0;1
95.58;0;1
101.2;0;1
102.2;0;1
103.37;0;1
105.83;0;2
107.54;0;1
111.2;0;1
113.67;0;1
114.76;0;1
116;0;1
117.38;0;1
120.56;0;1
121.76;0;1
122.89;0;1
124.68;0;1
126.09;0;3
127.4;0;1
128.76;0;1
130.07;0;1
134.24;0;1
136.34;0;1
138.56;0;1
141.65;0;1
142.73;0;1
143.74;0;1
145.6;0;1
148.87;0;1
153.25;0;1
154.53;0;1
156.33;0;1
157.67;0;1
158.95;0;2
162.45;0;1
164.7;0;1
166.45;0;1
171.29;0;1
173.87;0;1
174.95;0;1
177.29;0;1
179.37;0;1
182.87;0;1
194.21;0;1
196.55;0;1
197.64;0;1
199.01;0;1
200.42;0;1
201.55;0;1
202.59;0;1
203.93;0;1
207.06;0;1
208.1;0;1
209.18;0;1
210.68;0;1
211.81;0;2
213.15;0;1
219.43;0;1
221.94;0;1
224.43;0;1
232.78;0;1
234.91;0;1
236.07;0;1
237.22;0;1
240.19;0;1
241.38;0;1
242.62;0;1
243.7;0;1
244.88;0;1
246.21;0;1
247.69;0;1
248.96;0;1
253.71;0;1
256.2;0;1
258.72;0;1
259.75;0;1
261.8;0;1
265.59;0;1
266.68;0;1
269.55;0;1
270.64;0;2
276.81;0;1
278.16;0;1
279.69;0;1
280.79;0;1
281.82;0;1
282.91;0;1
284.04;0;1
287.28;0;1
288.42;0;2
290.57;0;1
293.16;0;1
294.49;0;1
295.67;0;1
299.17;0;1
301.33;0;1
302.34;0;1
304.04;0;1
305.15;0;1
306.2;0;1
307.45;0;1
308.54;0;2
310;0;1
311.7;0;1
312.75;0;1
315.2;0;1
317.38;0;1
318.4;0;2
320.04;0;1
321.33;0;1
324.88;0;1
328.95;0;1
330.83;0;1
331.9;0;1
335.67;0;1
