#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
341.96;1;190.75;8.06;-11168.03
343.88;0;66.14;20.88;-10388.68
344.34;2;344.34;84.1;-9981.72
348.13;0;87.89;16.86;-10623.2
348.93;1;348.93;112.14;-9503.45
352.3;0;352.3;12.81;-10696.11
352.92;1;352.92;154.38;-9306.66
355.9;2;355.9;355.9;-9470.3
356.68;0;356.68;12.75;-11716.6
369.23;1;28.84;27.1;-9702.37
373.1;0;20.71;20.29;-11953.83
373.23;1;41.95;28.48;-9365.08
377.3;1;148.52;28.23;-9835.52
381.62;1;381.62;28.41;-10048.84
385.46;1;41.54;16.13;-10333.1
389.8;1;40.73;16.41;-10558.22
393.8;1;393.8;16.28;-11167.36
397.19;0;397.19;397.19;-8622.02
401.37;0;202.2;102.12;-9632.33
405.58;0;233.54;127.83;-9507.53
410.45;1;410.45;410.45;-9223.58
418.16;0;418.16;24.19;-9069.02
422.46;0;44.94;24.91;-10825.27
425.13;2;425.13;425.13;-9268.44
426.62;0;73.42;24.85;-10963.73
431.02;1;431.02;37.04;-10660.47
433.41;2;60.03;10.88;-9556.22
435.3;1;435.3;24.65;-10720.47
437.84;2;194.14;12.62;-9905.05
441.63;2;232.99;8.05;-9909.3
441.93;0;142.67;89.54;-11198.77
445.89;2;122.89;8.01;-9948.98
450.05;0;200.66;31.69;-11560.49
454.03;2;120.13;12.1;-10028.65
454.07;0;229.34;31.54;-9757.46
457.86;2;126.58;11.89;-10080.21
460.98;1;460.98;75.27;-9912.46
461.86;2;72.02;7.79;-10259.22
462.27;0;60.5;35.32;-10728.24
466.31;2;299.24;8.17;-10325.89
466.44;0;466.44;28.56;-10839.63
470.19;2;225.22;7.92;-10401.88
470.86;0;85.15;28.89;-11023.27
474.61;2;474.61;8.22;-11146.33
475.44;0;119.23;25.34;-11068.2
479.2;2;12.38;8.76;-11911.33
479.28;0;197.09;25.14;-11406.02
485.7;2;485.7;330.45;-9775.2
487.41;0;16.97;16.55;-11212.72
495.93;0;9.88;9.84;-11923.76
498.13;2;71.18;12.09;-11112.47
499.47;1;499.47;64.1;-11640.01
502.39;2;157.64;16.35;-10800.04
506.47;2;335.36;8.3;-11507.97
510.56;0;510.56;510.56;-8833.25
522.76;1;522.76;91.68;-10326.74
531.24;1;531.24;31.73;-10505.79
535.32;1;392.2;12.43;-10112.79
539.58;1;539.58;16.69;-9502.13
543.79;1;474.41;12.48;-10851.34
547.91;1;371.45;12.18;-11401
547.91;2;547.91;207.51;-9755.3
552.01;1;8.18;8.02;-11950.47
556.06;0;292.47;76.44;-9839.62
560.75;0;560.75;50.03;-10435.15
569.56;1;360.92;108.54;-9162.97
577.75;1;91.71;33.92;-11258.96
582.26;2;582.26;582.26;-9222.82
589.89;1;247.77;28.89;-9316.06
591.39;0;591.39;115.82;-9351.97
594.01;1;168.79;24.41;-9544.07
598.18;1;50.19;20.38;-11345.38
602.57;1;208.59;12.35;-11683.5
615.62;0;352.45;54.79;-12412.42
620;0;620;29.78;-9838.57
620.36;2;97.47;72.37;-10172.5
623.32;1;181.35;71.27;-13678.65
624.37;0;624.37;32.69;-10745.92
627.32;1;627.32;627.32;-9034.82
628.77;0;628.77;12.83;-11407.79
628.77;2;197.68;46.46;-10606.26
631.28;1;631.28;32.73;-9491.94
633.24;2;30.63;17.3;-9524.6
635.79;1;100.06;33.18;-11381.75
637.04;0;8.19;7.77;-11416.66
637.36;2;130.72;16.92;-11197.48
641.87;2;72.27;13.02;-12989.62
644.24;0;557.78;87.83;-11305.19
648.34;0;533.33;275.11;-10581.19
652.46;0;62.25;28.02;-9923.64
658.39;2;491.32;151.75;-10105.65
660.44;0;82.64;31.59;-10521.89
664.52;0;168.42;22.4;-9340.07
665.59;1;665.59;42.22;-9844.37
666.64;2;155.92;28.94;-9495.46
668.68;0;668.68;24.36;-9713.45
670.39;2;500.18;28.27;-9775.07
674.53;2;674.53;15.91;-10325.66
676.58;0;32.27;28.2;-9606.84
680.42;0;242.54;27.91;-9814.49
684.83;0;55.56;24.21;-9895.41
689.27;0;218.41;24.6;-10086.6
693.62;0;69.18;24.89;-10227.03
697.67;0;303.69;20.9;-10328.18
708.77;0;708.77;417.9;-11238.48
724.23;1;351;92.7;-10312.52
728.54;0;383.79;19.64;-10271.11
728.54;1;184.54;92.64;-10671.74
732.96;0;485.18;24.06;-9674.28
733.42;2;438.22;254.14;-10168.76
736.98;1;78.36;71.13;-10140.89
737.02;0;314.49;8.08;-10484.11
741.01;1;125.07;16.39;-10476.44
741.42;0;142.88;8.42;-10681.41
745.44;1;745.44;20.82;-10278.29
745.49;0;12.48;8.06;-10194.45
749.29;1;749.29;20.35;-10502.32
749.53;0;226.64;8.06;-10727.5
749.8;2;270.19;79.08;-10683.68
753.7;1;163.49;16.68;-10993.77
753.76;0;12.29;8.23;-10024.98
756.94;2;756.94;90.25;-10376.48
757.46;1;618.4;16.04;-11376.07
757.8;0;319.92;8.04;-11279.57
761.46;1;113.08;15.98;-11518.63
776.82;2;776.82;23.06;-9294.45
780.85;2;589.76;23.85;-9408.25
782.49;1;782.49;392.65;-10003.87
785.04;2;785.04;7.98;-9720.45
789.09;2;335.02;7.98;-9949.13
791.71;0;356.34;324.9;-9006.04
792.86;2;99.2;7.71;-10022.75
795.94;0;119.17;98.07;-9428.87
797.04;2;797.04;7.85;-10151.34
801.02;2;654.04;7.78;-10174.48
802.21;1;802.21;25.15;-9372.11
805.15;2;305.64;7.87;-10912.78
806.61;1;806.61;24.08;-9817.01
808.34;0;143.68;19.15;-10110.34
809.12;2;32.06;7.79;-11386.8
811.06;1;811.06;8.48;-10438.12
812.95;0;256.53;21.19;-10110.72
816.99;0;201.05;20.81;-10224.86
817.43;2;16.1;12.06;-11552.16
824.03;2;86.6;74.09;-11173.94
824.97;0;182.85;16.38;-10410.4
827.86;2;329.68;94.39;-10643.91
829.79;0;27.21;16.77;-10424.77
834.15;0;198.25;16.92;-10577.5
837.61;1;774.53;574.44;-11007.75
840.15;2;142.28;16.06;-10898.08
842.59;0;519.58;17.19;-11480.91
844.21;2;115.27;20.12;-9865.31
848.33;2;390.19;20.2;-11483.1
850.75;0;428.21;20.91;-11576.37
866.06;0;245.62;181.18;-8746.96
877.57;1;877.57;250.09;-8642.38
886.23;2;211.46;68.76;-10876.4
894.21;2;76.98;7.93;-10059.65
911.18;1;911.18;73.45;-9111.04
915.15;2;102.14;70.54;-10854.43
915.5;1;844.18;37.85;-9932.67
919.21;2;185.74;70.55;-9559.62
931.3;2;105.91;19.94;-9086.24
935.56;2;198.54;20.36;-10784.86
940;2;115.91;20.74;-10794.78
943.61;0;943.61;249.95;-9253.61
944.28;2;25.02;12.7;-11111.01
948.44;2;191.44;12.8;-11655.59
948.65;1;948.65;948.65;-8714.33
952.93;0;244.03;195.08;-9960.14
956.64;2;12.17;11.99;-10035.11
957.15;0;744.47;90.69;-9816.24
966.03;2;117.38;71.58;-11022.85
969.06;1;74.6;57.69;-9428.3
969.53;0;969.53;20.88;-9796.12
970.75;2;304.07;295.98;-8609.55
973.28;1;87.01;28.81;-9821.04
973.44;0;973.44;20.34;-9906.69
975.08;2;185.88;30.6;-10256.16
977.37;1;126.58;28.44;-10209.28
981.66;1;38;12.51;-10343
986.1;1;986.1;12.65;-10719.91
987.59;2;163.5;21.19;-10366.03
990.22;1;41.57;12.56;-10761.36
992;2;125.54;25.6;-10127.78
994.41;1;16.75;12.71;-11384.42
996.08;2;47.15;25.26;-10953.26
998.59;1;155.96;12.45;-11463.29
1000.46;2;27.02;25.23;-10499.88
1005.96;1;1005.96;1005.96;-8662.31
1012.72;2;13.98;13.56;-10528.21
1014.34;1;98.55;19.64;-10998.91
1022.35;1;1022.35;16.35;-10876.3
1023.95;2;1023.95;1023.95;-8795
1024.56;0;957.48;528.47;-9390.74
1026.44;1;1026.44;20.44;-9104.08
1028.4;2;58.79;36.32;-10989.59
1028.61;0;1028.61;58.99;-9616.38
1030.54;1;94.91;16.11;-12232.27
1045.09;0;20.29;20.2;-11492.92
1049.34;0;22.83;20.45;-10160.61
1053.69;0;28.8;8.36;-10181.61
1057.96;0;27.38;8.29;-11476.77
1065.64;0;696.3;121.98;-10647.61
1070.03;0;264.66;96.37;-11270.68
1081.06;2;801.79;124.13;-11190.92
1081.73;0;75.72;56.93;-11310.59
1083.02;1;1083.02;321.18;-10051.57
1085.49;2;90.79;89.37;-9184.72
1087.28;1;526.44;88.53;-8437.33
1089.85;0;120.7;31.72;-11084.74
1093.85;2;112.14;12.75;-10307.26
1093.89;0;1093.89;27.89;-10259.16
1095.6;1;310.45;69.08;-11138.37
1098.18;2;73.84;17.08;-9590.13
1098.22;0;622.66;32.22;-9718.26
1099.9;1;415.02;69.31;-11292.68
1102.04;2;436.2;16.51;-10798.36
1102.27;0;660.34;32.19;-10339.73
1103.93;1;1103.93;22.83;-9200.48
1106.46;2;100.46;12.57;-10858.48
1108.35;1;1108.35;25.28;-9540.81
1112.66;1;1112.66;25.21;-10852.12
1114.99;2;29.45;16.77;-11202.24
1116.63;1;1116.63;20.79;-11215.98
1123.27;0;1123.27;272.48;-9604.71
1128.57;1;1128.57;374.82;-8825.38
1130.91;2;15.87;15.63;-11996.12
1131.53;0;286.92;41.37;-10014.99
1136.62;1;386.86;32.62;-9756.18
1138.21;2;1138.21;858.95;-9738.28
1142.22;2;1142.22;129.25;-10466.89
1147.84;0;35;32.8;-9648.15
1148.71;1;331.23;31.71;-9059.5
1152.39;0;499.89;29.08;-10426.59
1152.6;1;1152.6;29.28;-9879.78
1156.15;0;676.87;24.42;-10444.09
1156.97;1;1156.97;28.15;-10350.5
1160.84;0;674.75;12.67;-10618.32
1161.12;1;350.01;24.25;-11183.25
1164.77;0;475.45;12.33;-10735.76
1165.03;1;978.53;16.12;-11477.73
1169;0;586.69;12.45;-10898.41
1169.27;1;444.64;16.31;-11503.95
1176.18;0;1176.18;81.97;-8990.81
1180.46;0;235.81;77.89;-9538.13
1188.61;0;217.79;23.58;-9254.52
1196.49;0;57.92;27.23;-9398.13
1200.75;0;1200.75;24.52;-9473.27
1204.7;0;138.7;28.48;-9305.56
1210.67;2;78.94;68.05;-9529.07
1211.75;1;1211.75;98.91;-8915.96
1212.69;0;1212.69;32.05;-9928.46
1215.92;1;1215.92;404.82;-9349.65
1216.91;0;250.51;28.2;-9998.17
1218.89;2;219.73;103.86;-9444.33
1221.36;0;246.12;24.61;-10084.98
1223.31;2;75.14;12.45;-9965.57
1223.96;1;1223.96;54.65;-9314.51
1225.78;0;117.36;24.98;-10171.8
1227.73;2;58.47;16.87;-9612.66
1228.33;1;27.54;23.49;-9273.56
1229.68;0;233.56;24.85;-10232.17
1231.64;2;19.64;12.7;-9921.73
1232.79;1;1232.79;20.79;-9621.95
1233.81;0;68.78;20.92;-10398.67
1235.85;2;222.89;12.5;-10489.9
1237.37;1;72.11;21.2;-10801.39
1237.88;0;251.74;20.93;-10471.2
1239.88;2;295.41;12.11;-10574.42
1241.63;1;20.23;17.41;-10360.64
1241.84;0;28.95;20.44;-10612.17
1245.78;1;96.87;17.13;-11214.07
1247.97;2;785.7;16.11;-10604.76
1251.72;2;294.79;15.81;-10947.83
1252.48;0;1252.48;1252.48;-7966.12
1256.3;2;289.9;16.35;-11031.05
1256.48;0;175.38;158.21;-8921.38
1259.8;1;1259.8;1259.8;-8425.63
1260.48;2;190.41;12.46;-11489.56
1260.71;0;1260.71;30.85;-9791.86
1263.73;1;1181.7;98.46;-9121.99
1264.42;2;595.69;12.36;-11575.8
1268.42;0;170.15;34.51;-9894.32
1271.4;2;1271.4;247.06;-8616.31
1275.32;2;1216.94;168.74;-10566.57
1288.88;0;1210.9;40.82;-9547.04
1292.97;0;194.74;40.3;-9962.6
1295.43;2;1295.43;26.63;-8760.93
1297.22;0;1297.22;40.51;-10748.82
1299.48;2;53.48;27.83;-9083.12
1301.26;0;198.68;40.5;-11697.73
1303.54;2;473.71;27.85;-9353.1
1307.57;2;65.57;11.8;-10874.16
1309.37;1;1309.37;49.49;-10020.18
1311.58;2;63.52;11.77;-10947.16
1315.74;2;79.83;11.89;-10976.62
1319.59;0;261.45;77.59;-10329.78
1320;2;115.16;12.1;-11154.35
1324;2;75.98;12.05;-11170.04
1328.12;2;15.71;12.13;-10137.29
1332.25;2;19.84;12.2;-11299.93
1342.84;2;190.4;82.13;-9884.58
1347.01;2;253.12;82.25;-10510.2
1348.09;1;1123.36;106.25;-9352.75
1355.13;2;558.96;26.92;-9753.92
1367.41;2;1367.41;24.44;-10196.5
1371.43;2;456.23;28.46;-9337.5
1373.32;1;821.26;212.1;-9908.59
1375.34;2;537.61;28.29;-10195.58
1379.61;2;621.76;24.13;-10225.13
1387.37;2;306.27;19.85;-10225.22
1391.68;2;609.15;20.12;-10327.62
1395.74;2;312.68;20.13;-10486.15
1399.74;2;522.1;20.09;-10679.18
1401.63;0;1401.63;1401.63;-7692.22
1405.75;0;356.08;112.41;-12367.97
1407.51;2;662.02;19.81;-10773.63
1409.67;0;381.15;89.92;-9334.13
1412.87;1;1412.87;39.48;-9421.7
1414.18;0;1414.18;18.39;-8658.92
1418.18;0;1418.18;16.48;-8937.92
1422.01;0;1422.01;16.13;-9321.8
1424.68;2;379.35;92.39;-10157.75
1425.21;1;793.68;15.29;-10370.81
1426.3;0;283.68;16.38;-10693.79
1429;2;1429;400.49;-8574.84
1430.6;0;254.38;16.35;-10763.28
1433.42;2;1433.42;37.64;-9009.19
1435.18;0;311.87;16.88;-10831.06
1439.49;0;646.25;17.07;-10880.91
1443.55;0;532.18;17.01;-11091.57
1445.5;2;1445.5;23.09;-10266.58
1449.94;2;1449.94;24.86;-10670.78
1455.45;0;1455.45;1384.14;-9806.93
1457.74;1;1457.74;699.94;-9038.45
1459.69;0;393.69;170.77;-10732.01
1461.85;1;700;546.06;-10666.89
1467.61;0;1467.61;32.23;-9582.04
1477.31;2;1477.31;1132.56;-8916.11
1481.94;2;1481.94;48.47;-9901.41
1481.98;1;1481.98;26.49;-10269.56
1483.93;0;377.36;28.44;-10928.98
1486.07;1;777.18;28.2;-11077.59
1487.88;0;845.76;28;-11328.89
1490.54;1;261.9;28.62;-11263.2
1492.03;0;1041.93;24.11;-12054.42
1494.89;1;182.48;12.86;-11306.25
1499.34;1;318.7;12.9;-11376.31
1510.29;1;334.07;161.91;-9016.04
1514.71;1;541.06;89.38;-11082.77
1521.13;2;1521.13;43.39;-10620.51
1524.84;0;430.64;69.35;-10741.41
1529.3;0;332.55;85.35;-10366.7
1545.47;0;311.56;24.09;-10566.68
1559.1;2;1219.6;77.11;-9383.33
1562.97;2;1165.43;41.59;-10054.85
1574.52;0;346.75;86.49;-11113.39
1578.83;0;1419.63;889.52;-8501.75
1583.58;1;1415.96;1412.46;-9278.94
1588;1;506.9;93.07;-10377.34
1591.55;0;1591.55;45.84;-8799.98
1595.51;0;1595.51;20.76;-10042.47
1600;0;1600;25.26;-10829.7
1600;1;496;16.03;-10093.55
1604.24;0;1604.24;25.08;-10940.96
1604.51;2;1604.51;196.64;-9174.56
1608.4;0;295.99;16.81;-11517.4
1613.09;1;1449.52;504.67;-8505.05
1619.47;0;396.11;89.96;-10405.73
1621.37;1;410.51;8.24;-11665.81
1625.55;1;1207.19;12.41;-9643.51
1629.61;1;16.05;8.14;-9286.59
1631.58;0;399.71;12.07;-11142.47
1634.04;1;20.49;8.45;-10552.19
1635.93;0;425.06;16.42;-10901
1640.04;0;402.09;8.42;-11375
1649.92;2;1649.92;1649.92;-8127.9
1666.09;0;441.87;57.64;-9538.46
1672.85;1;549.53;72.75;-8933.12
1673.98;0;884.79;33.89;-9503.25
1677.28;1;560.29;93.31;-9903.62
1679.19;2;1679.19;279.35;-8875.34
1685.45;1;595.29;12.56;-10766.37
1704.18;1;1704.18;70.1;-9048.72
1706.39;0;1706.39;409;-8601.23
1710.46;0;1615.35;44.33;-9292.35
1737.08;2;1598.01;1537.9;-8027.89
1740.32;0;1740.32;897.69;-8158.39
1773.6;2;1615.07;123.55;-9613.83
1775.9;1;688.45;98.57;-9002.85
1780.35;1;46.61;6.68;-10462.11
1787.52;1;1787.52;101.99;-9216.02
1788.32;0;796.24;348.79;-9995.78
1792.28;0;1792.28;85.65;-9530.08
1799.54;1;1207.86;19.15;-9698.51
