#TimeStamp;Bot;Pod;OutputStation
441.97;4;15;0
443.09;0;13;1
445.97;1;31;2
446.05;4;15;0
449.74;1;31;2
450.1;4;15;0
454.07;1;31;2
454.14;4;15;0
456.98;5;37;1
458.14;1;31;2
458.32;4;15;0
461.02;5;37;1
462.27;1;31;2
462.39;4;15;0
465.06;5;37;1
466.39;1;31;2
466.81;4;15;0
470.44;1;31;2
471.15;4;15;0
474.86;1;31;2
475.57;4;15;0
479.61;4;15;0
481.7;3;47;2
483.45;4;15;0
486.04;3;47;2
487.66;4;15;0
490.08;3;47;2
492.05;4;15;0
494.1;3;47;2
495.35;0;34;1
498.18;3;47;2
502.6;3;47;2
506.64;2;33;0
510.72;2;33;0
514.54;2;33;0
518.69;2;33;0
518.76;5;5;1
522.89;5;5;1
527.24;5;5;1
531.31;5;5;1
535.73;5;5;1
539.77;5;5;1
543.83;5;5;1
543.83;1;35;2
548;5;5;1
548;1;35;2
552.01;1;35;2
552.22;4;58;0
556.41;4;58;0
561.34;0;2;1
565.34;0;2;1
569.6;0;2;1
573.72;0;2;1
577.8;0;2;1
578.22;3;34;2
582.15;0;2;1
583.5;2;48;0
586.15;0;2;1
587.56;2;48;0
590.22;0;2;1
591.68;2;48;0
594.31;0;2;1
595.82;2;48;0
598.55;0;2;1
599.9;2;48;0
602.61;0;2;1
603.65;2;48;0
606.61;0;2;1
607.7;2;48;0
611.53;2;48;0
615.94;2;48;0
616.36;1;29;2
619.07;5;43;1
620.36;2;48;0
620.44;1;29;2
623.37;5;43;1
624.44;2;48;0
624.44;1;29;2
627.48;5;43;1
628.85;2;48;0
628.85;1;29;2
631.52;5;43;1
633.24;2;48;0
633.28;1;29;2
635.9;5;43;1
637.7;1;29;2
640.17;4;17;0
644.32;4;17;0
648.39;4;17;0
652.51;4;17;0
654.29;3;27;2
656.47;4;17;0
658.62;3;27;2
660.62;4;17;0
661.76;0;37;1
662.31;3;27;2
664.67;4;17;0
665.85;0;37;1
666.68;3;27;2
668.73;4;17;0
669.76;0;37;1
670.73;3;27;2
672.64;4;17;0
674.77;3;27;2
676.77;4;17;0
680.81;4;17;0
684.88;4;17;0
689.32;4;17;0
693.66;4;17;0
697.87;4;17;0
704.85;2;3;0
708.9;2;3;0
712.78;2;3;0
716.56;2;3;0
720.58;5;18;1
720.62;2;3;0
724.62;2;3;0
724.62;5;18;1
725.29;1;45;2
728.94;2;3;0
728.94;5;18;1
729.41;1;45;2
732.96;5;18;1
733;2;3;0
733.47;1;45;2
737.02;5;18;1
737.42;2;3;0
737.89;1;45;2
741.42;5;18;1
741.47;2;3;0
741.64;1;45;2
745.49;5;18;1
745.53;2;3;0
745.8;1;45;2
749.53;5;18;1
749.76;2;3;0
752.85;3;7;2
753.76;5;18;1
753.8;2;3;0
757;3;7;2
757.8;5;18;1
760.94;3;7;2
761.85;5;18;1
764.94;3;7;2
765.97;5;18;1
768.89;3;7;2
773.02;3;7;2
774.48;0;8;1
777.06;3;7;2
778.15;0;8;1
781.1;3;7;2
782.53;0;8;1
785.15;3;7;2
786.45;0;8;1
787.66;4;1;0
789.19;3;7;2
790.48;0;8;1
791.76;4;1;0
793.24;3;7;2
794.22;0;8;1
796.18;4;1;0
797.28;3;7;2
798.31;0;8;1
800.55;4;1;0
801.33;3;7;2
802.58;0;8;1
804.26;4;1;0
805.37;3;7;2
806.66;0;8;1
808.6;4;1;0
809.42;3;7;2
813.02;4;1;0
813.32;3;7;2
817.23;4;1;0
820.04;1;53;2
821.35;4;1;0
824.09;1;53;2
825.39;4;1;0
828.13;1;53;2
829.83;4;1;0
831.77;1;53;2
833.65;5;27;1
834.19;4;1;0
835.77;1;53;2
837.73;5;27;1
838.24;4;1;0
840.19;1;53;2
842.12;5;27;1
842.63;4;1;0
844.61;1;53;2
845.88;5;27;1
846.7;4;1;0
848.66;1;53;2
850.79;4;1;0
852.33;1;53;2
855.17;4;1;0
862.41;2;29;0
866.46;2;29;0
870.47;2;29;0
873.6;0;5;1
877.64;0;5;1
881.69;0;5;1
882.06;3;45;2
886.28;3;45;2
890.41;3;45;2
907.28;5;8;1
910.99;1;38;2
911.37;5;8;1
915.2;1;38;2
919.26;1;38;2
923.46;1;38;2
927.39;1;38;2
931.58;1;38;2
935.64;1;38;2
939.6;2;7;0
940.06;1;38;2
944.48;1;38;2
944.74;0;51;1
948.65;1;38;2
948.93;4;57;0
948.93;0;51;1
952.62;1;38;2
952.93;0;51;1
953.11;4;57;0
957.1;0;51;1
957.19;4;57;0
960.86;0;51;1
961.57;4;57;0
962.1;3;11;2
965.07;0;51;1
965.57;4;57;0
966.4;3;11;2
969.15;0;51;1
969.61;4;57;0
970.82;3;11;2
973.44;0;51;1
973.66;4;57;0
975.24;3;11;2
977.66;0;51;1
979.42;3;11;2
981.7;0;51;1
983.49;3;11;2
986.14;0;51;1
987.66;3;11;2
990.28;0;51;1
992.08;3;11;2
994.7;0;51;1
996.12;3;11;2
1000.54;3;11;2
1001.75;5;26;1
1004.88;3;11;2
1006.01;5;26;1
1008.89;3;11;2
1010.31;5;26;1
1014.43;5;26;1
1016.52;2;10;0
1018.38;5;26;1
1020.22;1;1;2
1020.52;2;10;0
1022.47;5;26;1
1024.34;1;1;2
1024.8;2;10;0
1026.52;5;26;1
1028.52;1;1;2
1028.89;2;10;0
1030.59;5;26;1
1033.17;2;10;0
1037.24;2;10;0
1041.28;2;10;0
1045.33;2;10;0
1049.67;2;10;0
1054.09;2;10;0
1061.93;4;19;0
1066;4;19;0
1070.08;4;19;0
1074.04;4;19;0
1077.05;3;16;2
1077.93;4;19;0
1078.96;0;55;1
1081.1;3;16;2
1082.12;4;19;0
1083.07;0;55;1
1085.54;3;16;2
1086.12;4;19;0
1087.45;0;55;1
1089.81;3;16;2
1090.16;4;19;0
1091.77;0;55;1
1093.89;3;16;2
1094.21;4;19;0
1095.85;0;55;1
1098.22;3;16;2
1098.27;4;19;0
1099.95;0;55;1
1102.27;3;16;2
1104;0;55;1
1106.58;3;16;2
1108.42;0;55;1
1110.88;3;16;2
1112.84;0;55;1
1115.04;2;49;0
1115.04;3;16;2
1119.25;2;49;0
1119.25;3;16;2
1120.78;5;24;1
1123.27;3;16;2
1123.31;2;49;0
1124.66;5;24;1
1127.29;3;16;2
1127.33;2;49;0
1128.82;5;24;1
1131.73;2;49;0
1132.62;5;24;1
1134.2;1;26;2
1136.13;2;49;0
1136.87;5;24;1
1138.57;1;26;2
1140;2;49;0
1140.66;5;24;1
1142.62;1;26;2
1143.99;2;49;0
1144.71;5;24;1
1146.57;1;26;2
1148.17;2;49;0
1148.91;5;24;1
1152.44;2;49;0
1152.95;5;24;1
1156.55;2;49;0
1157.02;5;24;1
1160.97;2;49;0
1161.22;5;24;1
1165.03;2;49;0
1165.27;5;24;1
1169.31;5;24;1
1171.81;4;41;0
1173.3;5;24;1
1176.22;4;41;0
1180.64;4;41;0
1184.66;4;41;0
1188.7;4;41;0
1192.59;4;41;0
1196.75;4;41;0
1200.79;4;41;0
1203.92;0;36;1
1204.84;4;41;0
1206.67;3;9;2
1207.91;0;36;1
1208.84;4;41;0
1210.86;3;9;2
1212;0;36;1
1212.89;4;41;0
1214.85;3;9;2
1216.18;0;36;1
1216.95;4;41;0
1218.94;3;9;2
1220.04;0;36;1
1221.4;4;41;0
1223.36;3;9;2
1224.22;0;36;1
1225.82;4;41;0
1227.78;3;9;2
1228.64;0;36;1
1229.87;4;41;0
1231.87;3;9;2
1232.97;0;36;1
1233.91;4;41;0
1235.91;3;9;2
1237.42;0;36;1
1237.95;4;41;0
1239.95;3;9;2
1241.84;0;36;1
1242;4;41;0
1243.76;3;9;2
1246;0;36;1
1248.02;3;9;2
1248.48;2;52;0
1252.06;3;9;2
1252.67;2;52;0
1255.57;5;40;1
1256.48;3;9;2
1256.71;2;52;0
1259.88;5;40;1
1260.71;3;9;2
1260.76;2;52;0
1264;5;40;1
1264.76;2;52;0
1267.51;1;28;2
1268.07;5;40;1
1268.8;2;52;0
1271.65;1;28;2
1272.11;5;40;1
1272.84;2;52;0
1275.69;1;28;2
1276.32;5;40;1
1276.84;2;52;0
1279.6;1;28;2
1280.67;2;52;0
1283.69;1;28;2
1284.58;2;52;0
1287.39;1;28;2
1288.93;2;52;0
1291.72;1;28;2
1293.35;2;52;0
1295.77;1;28;2
1297.39;2;52;0
1299.81;1;28;2
1301.43;2;52;0
1303.86;1;28;2
1305.36;0;24;1
1305.41;2;52;0
1307.9;1;28;2
1311.95;1;28;2
1315.66;4;35;0
1315.99;1;28;2
1319.74;4;35;0
1320.04;1;28;2
1323.75;4;35;0
1324.17;1;28;2
1327.92;4;35;0
1328.21;1;28;2
1331.88;4;35;0
1334.67;3;4;2
1335.81;4;35;0
1338.67;3;4;2
1342.97;3;4;2
1344.3;5;27;1
1347.06;3;4;2
1348.39;5;27;1
1351.42;3;4;2
1355.48;3;4;2
1359.42;3;4;2
1363.35;3;4;2
1367.52;3;4;2
1369.34;0;23;1
1371.56;3;4;2
1373.39;0;23;1
1375.61;3;4;2
1377.34;0;23;1
1379.65;3;4;2
1383.39;3;4;2
1387.7;3;4;2
1391.74;3;4;2
1393.51;2;20;0
1395.79;3;4;2
1397.48;2;20;0
1399.83;3;4;2
1401.7;2;20;0
1403.6;3;4;2
1405.88;2;20;0
1408.59;5;15;1
1409.92;2;20;0
1412.92;5;15;1
1414.25;2;20;0
1416.97;5;15;1
1418.3;2;20;0
1421.04;1;14;2
1421.08;5;15;1
1422.42;2;20;0
1425.08;1;14;2
1426.54;2;20;0
1429.16;1;14;2
1430.96;2;20;0
1433.47;1;14;2
1435.38;2;20;0
1437.44;1;14;2
1439.53;2;20;0
1441.3;1;14;2
1443.95;2;20;0
1445.55;1;14;2
1449.99;1;14;2
1451.29;4;50;0
1453.52;0;42;1
1455.5;4;50;0
1457.88;0;42;1
1459.88;4;50;0
1461.92;0;42;1
1463.75;4;50;0
1465.94;0;42;1
1467.92;4;50;0
1469.96;0;42;1
1471.57;4;50;0
1473.49;3;57;2
1473.96;0;42;1
1475.78;4;50;0
1477.73;3;57;2
1477.96;0;42;1
1479.94;4;50;0
1481.98;3;57;2
1482.03;0;42;1
1483.98;4;50;0
1485.83;3;57;2
1486.45;0;42;1
1488.03;4;50;0
1489.71;3;57;2
1490.87;0;42;1
1494.93;0;42;1
1499.39;0;42;1
1505.97;5;13;1
1510.34;5;13;1
1514.76;5;13;1
1516.97;1;53;2
1518.72;5;13;1
1520.89;2;10;0
1521.38;1;53;2
1522.59;5;13;1
1525.08;2;10;0
1525.5;1;53;2
1526.55;5;13;1
1529.5;2;10;0
1533.64;2;10;0
1537.59;2;10;0
1541.61;2;10;0
1554.97;3;41;2
1559.14;3;41;2
1570.7;4;21;0
1574.74;4;21;0
1579.16;4;21;0
1579.58;0;31;1
1583.52;4;21;0
1583.97;0;31;1
1587.55;4;21;0
1588.05;0;31;1
1591.59;4;21;0
1591.76;0;31;1
1595.71;4;21;0
1595.71;0;31;1
1600.09;4;21;0
1600.3;1;18;2
1604.29;4;21;0
1604.6;1;18;2
1608.45;4;21;0
1609.02;5;22;1
1613.14;5;22;1
1615.47;2;16;0
1617.11;5;22;1
1619.51;2;16;0
1621.47;5;22;1
1623.55;2;16;0
1625.59;5;22;1
1627.51;2;16;0
1629.65;5;22;1
1631.62;2;16;0
1636.04;2;16;0
1645.72;3;36;2
1650.05;3;36;2
1661.71;4;6;0
1666.13;4;6;0
1668.85;0;8;1
1669.78;4;6;0
1672.89;0;8;1
1674.18;4;6;0
1675.36;1;21;2
1677.33;0;8;1
1679.52;1;21;2
1681.23;0;8;1
1685.52;0;8;1
1700;5;26;1
1702.29;2;28;0
1704.24;5;26;1
1706.63;2;28;0
1710.68;2;28;0
1714.73;2;28;0
1733.11;3;5;2
1736.57;4;24;0
1740.61;4;24;0
1744.96;4;24;0
1769.35;1;38;2
1771.71;5;22;1
1773.67;1;38;2
1775.94;5;22;1
1783.35;0;46;1
1784.33;2;0;0
1787.56;0;46;1
1788.43;2;0;0
1791.77;0;46;1
1792.48;2;0;0
1795.78;0;46;1
1796.83;2;0;0
1799.82;0;46;1
