#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.728888888888946;0;19.728888888888946;19.728888888888946
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.901111111111277;0;19.901111111111277;19.901111111111277
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.884999999999991;0.7632987654320214;15.267222222222244;16.502777777777737
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;9.670180389898064;160.33779176979837;0.7164718909073144;18.623888888888814
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.24717532651505;2.952182321659471E-05;18.24333333333334;18.251017319696757
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.082770584850323;0;17.082770584850323;17.082770584850323
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.51027777777773;1.1026125000000202;17.767777777777724;19.252777777777737
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.45925686161911;0;14.45925686161911;14.45925686161911
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.163333333333355;0.4586691358024696;13.684444444444466;14.642222222222244
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.071111111111122;0;13.071111111111122;13.071111111111122
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.493578648486718;0.5480822151707153;11.949624834348597;13.336666666666531
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.620555555557758;0;20.620555555557758;20.620555555557758
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.167222222222335;0;18.167222222222335;18.167222222222335
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.720972222222315;0.6805699614668657;16.564906208586535;18.4722222222224
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.06953823585718;0;16.06953823585718;16.06953823585718
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.473802290400954;0;14.473802290400954;14.473802290400954
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.771572875254606;0;12.771572875254606;12.771572875254606
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.797958167682324;1.217970798331941;15.017583002030591;16.578333333334058
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.04462483434901;0;17.04462483434901;17.04462483434901
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.829999999999927;0;17.829999999999927;17.829999999999927
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.591666666666924;0;20.591666666666924;20.591666666666924
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.13481001952884;0.2663349591487627;18.68046176414282;19.695916335352194
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.187777777778138;0;18.187777777778138;18.187777777778138
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.167994226767416;10.817822484485946;14.88388888888889;20.937777777778138
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.17777777777792;0;18.17777777777792;18.17777777777792
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;19.254999999999995;12.104122925097453;16.794906208587008;21.715093791412983
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;16.051461764142697;1.5787891578208657;14.737958167682393;17.962590194950508
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.289271247460476;0;13.289271247460476;13.289271247460476
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.502871569190575;0;12.502871569190575;12.502871569190575
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.0302741813141;0;18.0302741813141;18.0302741813141
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.59064934696903;0.587806470984431;17.048520916159305;18.132777777778756
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.136666666666656;0;16.136666666666656;16.136666666666656
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.561265032491786;0.5428784054094872;15.919999999999845;17.36611111111165
