#TimeStamp;Bot;Pod;OutputStation
42.83;4;59;0
46.76;4;59;0
48.5;3;0;2
50.62;4;59;0
52.35;3;0;2
57;2;6;0
61.25;2;6;0
64.1;5;19;1
65.31;2;6;0
68.34;5;19;1
69.18;2;6;0
69.77;1;11;2
72.65;5;19;1
73.36;2;6;0
73.93;1;11;2
76.76;5;19;1
77.78;2;6;0
78.35;1;11;2
80.93;5;19;1
82.46;1;11;2
85.23;5;19;1
89.27;5;19;1
93.49;5;19;1
97.61;5;19;1
102.04;5;19;1
106.46;5;19;1
110.88;5;19;1
112.55;3;10;2
115.3;5;19;1
116.79;3;10;2
119.41;5;19;1
120.83;3;10;2
123.3;5;19;1
125.17;3;10;2
129.13;4;7;0
129.3;3;10;2
129.76;0;3;1
132.84;4;7;0
133.71;0;3;1
133.71;3;10;2
137.25;4;7;0
137.92;0;3;1
137.92;3;10;2
141.3;4;7;0
141.97;0;3;1
141.97;3;10;2
145.72;4;7;0
146.01;0;3;1
146.01;3;10;2
149.76;4;7;0
150.09;0;3;1
150.09;3;10;2
153.81;4;7;0
154.39;0;3;1
154.39;3;10;2
158.43;0;3;1
158.43;3;10;2
161.15;2;53;0
162.15;3;10;2
165.19;2;53;0
169.27;2;53;0
169.27;1;49;2
173.25;2;53;0
173.31;1;49;2
176.91;2;53;0
177.36;1;49;2
181.31;2;53;0
181.36;1;49;2
185.36;2;53;0
185.4;1;49;2
186.79;5;32;1
189.4;2;53;0
189.45;1;49;2
191;5;32;1
193.47;2;53;0
193.51;1;49;2
195.35;5;32;1
197.51;2;53;0
197.8;1;49;2
199.3;5;32;1
201.55;2;53;0
201.84;1;49;2
205.6;2;53;0
209.64;2;53;0
213.44;2;53;0
227.7;3;42;2
228.49;0;52;1
231.82;3;42;2
232.71;0;52;1
233.45;4;0;0
236.28;3;42;2
236.94;0;52;1
237.57;4;0;0
240.59;3;42;2
241.36;0;52;1
241.78;4;0;0
244.7;3;42;2
245.78;4;0;0
245.78;0;52;1
248.91;3;42;2
249.62;4;0;0
249.94;0;52;1
252.95;3;42;2
253.94;4;0;0
254.36;0;52;1
257;3;42;2
257.97;4;0;0
258.41;0;52;1
261.04;3;42;2
262;4;0;0
262.51;0;52;1
265.11;3;42;2
265.68;4;0;0
266.62;0;52;1
269.24;3;42;2
270.04;4;0;0
270.66;0;52;1
273.29;3;42;2
274.09;4;0;0
274.79;0;52;1
277.41;3;42;2
278.46;4;0;0
281.83;5;8;1
281.83;3;42;2
282.5;4;0;0
286;5;8;1
286;3;42;2
286.93;4;0;0
290;5;8;1
290.05;3;42;2
291.12;4;0;0
294.01;5;8;1
294.21;3;42;2
295.54;4;0;0
298.01;5;8;1
301.29;1;50;2
301.98;5;8;1
303.07;2;21;0
305.56;1;50;2
306.07;5;8;1
307.28;2;21;0
309.46;1;50;2
311.37;2;21;0
313.47;1;50;2
315.42;2;21;0
317.51;1;50;2
319.09;2;21;0
321.5;1;50;2
323.46;2;21;0
325.55;1;50;2
327.5;2;21;0
329.64;1;50;2
331.55;2;21;0
335.63;2;21;0
340.05;2;21;0
344.12;2;21;0
348.54;2;21;0
349.42;0;1;1
350.2;3;29;2
352.58;2;21;0
353.59;0;1;1
354.21;3;29;2
356.41;2;21;0
358.01;0;1;1
358.01;3;29;2
362.13;0;1;1
362.13;3;29;2
366.35;0;1;1
366.35;3;29;2
369.9;4;43;0
370.39;0;1;1
370.39;3;29;2
374.06;4;43;0
374.81;0;1;1
374.81;3;29;2
378.1;4;43;0
378.68;3;29;2
381.63;5;26;1
381.98;4;43;0
382.98;3;29;2
385.68;5;26;1
386.21;4;43;0
387.4;3;29;2
389.72;5;26;1
390.4;4;43;0
391.76;3;29;2
393.76;5;26;1
394.82;4;43;0
395.81;3;29;2
397.69;5;26;1
399.02;4;43;0
399.85;3;29;2
401.81;5;26;1
403.11;4;43;0
404;3;29;2
405.85;5;26;1
406.9;4;43;0
412.27;1;19;2
416.66;1;19;2
421.07;1;19;2
423.16;2;31;0
425.11;1;19;2
427.25;2;31;0
428.95;1;19;2
431.31;2;31;0
435.25;2;31;0
439.41;2;31;0
443.45;2;31;0
447.53;2;31;0
451.62;2;31;0
455.92;2;31;0
456.76;0;44;1
460.34;2;31;0
461.15;0;44;1
464.67;2;31;0
465.22;0;44;1
468.76;2;31;0
476.47;3;16;2
479.05;5;29;1
480.64;3;16;2
483.09;4;13;0
483.09;5;29;1
484.79;3;16;2
487.19;5;29;1
487.23;4;13;0
489.21;3;16;2
491.13;5;29;1
491.69;4;13;0
495.17;5;29;1
495.88;4;13;0
499.65;4;13;0
503.93;4;13;0
508.35;4;13;0
512.45;1;41;2
512.77;4;13;0
516.69;1;41;2
517.2;4;13;0
521.11;1;41;2
521.24;4;13;0
522.67;0;34;1
524.85;1;41;2
525.24;4;13;0
526.81;0;34;1
529.23;1;41;2
532.11;2;6;0
533.27;1;41;2
536.36;2;6;0
537.69;1;41;2
540.36;2;6;0
541.74;1;41;2
544.04;2;6;0
548.14;2;6;0
552.42;2;6;0
556.85;2;6;0
557.9;3;31;2
561.27;2;6;0
561.74;3;31;2
565.32;2;6;0
566;3;31;2
567.87;5;35;1
569.36;2;6;0
570.17;3;31;2
572;5;35;1
573.4;2;6;0
574.4;3;31;2
576.39;5;35;1
580.34;5;35;1
580.87;4;59;0
584.45;5;35;1
584.97;4;59;0
588.88;5;35;1
589.3;4;59;0
593.3;5;35;1
593.39;4;59;0
597.32;5;35;1
597.77;4;59;0
601.31;5;35;1
601.81;4;59;0
606.23;4;59;0
607.91;0;2;1
610.65;4;59;0
611.83;0;2;1
614.86;4;59;0
615.57;0;2;1
619.99;0;2;1
624.03;0;2;1
628;0;2;1
630.8;2;26;0
632.08;0;2;1
634.99;2;26;0
636.12;0;2;1
638.26;1;17;2
639.39;2;26;0
640.17;0;2;1
642.3;1;17;2
643.23;2;26;0
644.21;0;2;1
646.43;1;17;2
647.43;2;26;0
648.26;0;2;1
650.73;1;17;2
652.3;0;2;1
654.85;1;17;2
656.34;0;2;1
659.27;1;17;2
660.39;0;2;1
664.43;0;2;1
671.24;3;53;2
675.22;3;53;2
678.46;5;28;1
679.36;3;53;2
682.81;5;28;1
683.4;4;38;0
683.49;3;53;2
687.23;5;28;1
687.44;4;38;0
691.34;5;28;1
695.44;5;28;1
699.86;5;28;1
703.71;5;28;1
707.91;5;28;1
712.33;5;28;1
716.41;5;28;1
720.47;5;28;1
724.8;5;28;1
728.98;5;28;1
733.08;5;28;1
737.35;5;28;1
737.39;2;20;0
741.34;5;28;1
741.55;2;20;0
745.97;2;20;0
748.13;0;8;1
749.25;1;22;2
749.88;2;20;0
752.17;0;8;1
753.29;1;22;2
754.01;2;20;0
756.21;0;8;1
757.34;1;22;2
758.13;2;20;0
760.26;0;8;1
761.35;1;22;2
764.3;0;8;1
765.2;4;41;0
765.47;1;22;2
768.35;0;8;1
769.47;4;41;0
769.89;1;22;2
772.39;0;8;1
773.1;4;41;0
773.93;1;22;2
776.44;0;8;1
777.22;4;41;0
778.35;1;22;2
780.27;0;8;1
781.51;4;41;0
782.4;1;22;2
785.56;4;41;0
789.19;3;9;2
789.6;4;41;0
793.31;3;9;2
793.65;4;41;0
797.3;3;9;2
797.73;4;41;0
799.44;5;57;1
801.02;3;9;2
802.14;4;41;0
803.52;5;57;1
805.85;4;41;0
807.72;5;57;1
811.53;5;57;1
827.15;2;43;0
831.19;2;43;0
835.37;2;43;0
839.61;1;11;2
843.67;1;11;2
847.95;1;11;2
855.39;0;4;1
859.48;0;4;1
863.9;0;4;1
867.06;3;15;2
867.89;0;4;1
871.42;3;15;2
871.89;0;4;1
875.84;3;15;2
875.95;0;4;1
879.95;3;15;2
880.37;0;4;1
884.01;3;15;2
884.41;0;4;1
888.11;3;15;2
888.67;0;4;1
892.53;3;15;2
893.09;0;4;1
896.8;3;15;2
897.51;0;4;1
898.97;2;52;0
901.17;3;15;2
901.84;0;4;1
904.93;3;15;2
906.26;0;4;1
910.7;0;4;1
912.21;4;18;0
914.74;0;4;1
916.35;4;18;0
918.95;0;4;1
920.52;4;18;0
922.07;1;44;2
924.9;4;18;0
926.07;5;13;1
928.94;4;18;0
930.12;5;13;1
933.36;4;18;0
934.16;5;13;1
937.73;4;18;0
938.21;5;13;1
941.87;4;18;0
942.25;5;13;1
945.91;4;18;0
946.3;5;13;1
950.34;5;13;1
954.22;5;13;1
958.35;5;13;1
968.7;2;46;0
991.89;1;17;2
998.35;0;0;1
1007.29;3;48;2
1011.39;3;48;2
1013.83;4;3;0
1015.81;3;48;2
1017.98;4;3;0
1019.95;3;48;2
1021.1;5;12;1
1022;4;3;0
1023.83;3;48;2
1025.13;5;12;1
1026.08;4;3;0
1027.99;3;48;2
1029.22;5;12;1
1030.5;4;3;0
1032.41;3;48;2
1033.64;5;12;1
1034.55;4;3;0
1036.46;3;48;2
1037.74;5;12;1
1040.67;3;48;2
1041.79;5;12;1
1044.84;3;48;2
1047.97;2;30;0
1049.26;3;48;2
1052.35;2;30;0
1053.68;3;48;2
1056.48;0;40;1
1056.76;2;30;0
1057.97;3;48;2
1060.59;0;40;1
1062.39;3;48;2
1064.56;0;40;1
1066.81;3;48;2
1068.73;0;40;1
1071.01;3;48;2
1072.8;0;40;1
1075.43;3;48;2
1077.22;0;40;1
1079.85;3;48;2
1081.49;0;40;1
1084.02;3;48;2
1085.6;0;40;1
1089.74;0;40;1
1091;1;11;2
1094.16;0;40;1
1095.04;1;11;2
1098.32;0;40;1
1099.09;1;11;2
1102.74;0;40;1
1102.74;1;11;2
1106.97;0;40;1
1106.97;1;11;2
1111.13;1;11;2
1120;5;27;1
1124.28;5;27;1
1126.35;2;54;0
1128.35;5;27;1
1130.19;2;54;0
1132.27;5;27;1
1134.39;2;54;0
1136.16;5;27;1
1140.39;5;27;1
1144.76;5;27;1
1149.18;5;27;1
1149.33;4;55;0
1153.29;5;27;1
1153.47;4;55;0
1155.02;3;21;2
1157.49;5;27;1
1157.84;4;55;0
1159.4;3;21;2
1161.64;4;55;0
1161.64;5;27;1
1163.19;3;21;2
1166.01;4;55;0
1166.01;5;27;1
1170.05;4;55;0
1174.25;4;55;0
1178.67;4;55;0
1182.34;0;44;1
1186.7;0;44;1
1188.58;2;52;0
1191.12;0;44;1
1192.63;2;52;0
1194.95;1;51;2
1194.99;0;44;1
1196.97;2;52;0
1198.76;1;51;2
1199.04;0;44;1
1200.99;2;52;0
1202.76;1;51;2
1203.08;0;44;1
1205.04;2;52;0
1206.8;1;51;2
1207.25;0;44;1
1209.25;2;52;0
1210.99;1;51;2
1211.3;0;44;1
1215.3;1;51;2
1215.35;0;44;1
1219.35;1;51;2
1219.77;0;44;1
1223.54;1;51;2
1224;0;44;1
1227.51;1;51;2
1228.42;0;44;1
1231.77;1;51;2
1232.76;0;44;1
1236.06;1;51;2
1236.85;0;44;1
1240.48;1;51;2
1241.26;0;44;1
1244.59;1;51;2
1244.94;0;44;1
1248.9;1;51;2
1251.98;5;54;1
1253.31;1;51;2
1256.19;5;54;1
1257.73;1;51;2
1260.27;5;54;1
1262.1;1;51;2
1264.31;5;54;1
1264.98;4;33;0
1266.33;1;51;2
1268.07;5;54;1
1269.4;4;33;0
1272.36;5;54;1
1273.54;3;56;2
1273.63;4;33;0
1276.4;5;54;1
1277.63;3;56;2
1277.67;4;33;0
1280.45;5;54;1
1281.67;3;56;2
1281.72;4;33;0
1284.53;5;54;1
1285.36;3;56;2
1285.86;4;33;0
1288.72;5;54;1
1289.72;3;56;2
1289.94;4;33;0
1292.98;5;54;1
1293.72;3;56;2
1294.35;4;33;0
1297.39;5;54;1
1297.44;3;56;2
1298.61;4;33;0
1301.44;5;54;1
1301.77;3;56;2
1305.48;2;48;0
1305.48;5;54;1
1305.85;3;56;2
1309.53;5;54;1
1313.57;5;54;1
1317.61;5;54;1
1324.19;0;47;1
1328.2;0;47;1
1332.52;0;47;1
1336.56;0;47;1
1337.27;1;50;2
1340.46;0;47;1
1341.44;1;50;2
1345.86;1;50;2
1350.15;1;50;2
1354;1;50;2
1373.43;5;1;1
1374.31;2;56;0
1378.26;2;56;0
1384.06;3;33;2
1386.81;4;24;0
1388.18;3;33;2
1390.88;4;24;0
1392.6;3;33;2
1395.23;4;24;0
1396.74;3;33;2
1399.07;4;24;0
1401.02;3;33;2
1403.27;4;24;0
1405.07;3;33;2
1405.36;0;37;1
1407.32;4;24;0
1409.57;0;37;1
1411.57;4;24;0
1413.55;0;37;1
1415.62;4;24;0
1419.66;1;21;2
1423.9;1;21;2
1428.25;1;21;2
1440.85;5;56;1
1455.61;2;34;0
1459.66;2;34;0
1463.82;2;34;0
1467.56;2;34;0
1468.42;3;23;2
1471.65;2;34;0
1472.27;3;23;2
1475.87;2;34;0
1476.33;3;23;2
1480.29;2;34;0
1480.53;3;23;2
1484.49;2;34;0
1484.95;3;23;2
1487.88;0;55;1
1488.53;2;34;0
1489;3;23;2
1491.98;0;55;1
1492.95;2;34;0
1493.21;3;23;2
1497.63;3;23;2
1500.72;4;7;0
1502.07;3;23;2
1504.86;4;7;0
1506.49;3;23;2
1508.9;4;7;0
1510.9;3;23;2
1512.62;4;7;0
1514.95;3;23;2
1514.99;5;36;1
1516.54;4;7;0
1518.96;3;23;2
1519.11;5;36;1
1523.01;3;23;2
1523.2;5;36;1
1526.68;3;23;2
1527.62;5;36;1
1530.93;3;23;2
1538.28;1;17;2
1542.23;1;17;2
1545.98;1;17;2
1550.32;1;17;2
1553.98;1;17;2
1572.68;2;58;0
1576.72;2;58;0
1577.98;0;20;1
1581.14;2;58;0
1582.3;0;20;1
1585.56;2;58;0
1586.35;0;20;1
1589.8;2;58;0
1594.02;2;58;0
1598.14;2;58;0
1602.02;2;58;0
1609.39;4;22;0
1613.69;4;22;0
1614.78;3;4;2
1616.57;5;35;1
1618.11;4;22;0
1618.99;3;4;2
1620.68;5;35;1
1622.15;4;22;0
1623.31;3;4;2
1624.95;5;35;1
1626.2;4;22;0
1627.14;3;4;2
1628.99;5;35;1
1630.02;4;22;0
1634.19;4;22;0
1635.92;1;24;2
1638.19;4;22;0
1640.14;1;24;2
1644.24;1;24;2
1648.37;1;24;2
1652.44;1;24;2
1656.65;1;24;2
1658.73;0;3;1
1662.67;0;3;1
1666.82;0;3;1
1681.81;2;14;0
1686.22;2;14;0
1690.33;2;14;0
1694.35;2;14;0
1696.03;5;58;1
1698.35;2;14;0
1700.31;5;58;1
1704.24;5;58;1
1705.28;4;36;0
1706.49;3;57;2
1708.15;5;58;1
1710.82;3;57;2
1715.24;3;57;2
1718.95;3;57;2
1721.95;0;1;1
1726.1;0;1;1
1726.1;1;49;2
1730.5;0;1;1
1730.5;1;49;2
1734.37;0;1;1
1734.54;1;49;2
1738.54;1;49;2
1742.59;1;49;2
1746.65;1;49;2
1751.07;1;49;2
1755.13;1;49;2
1755.18;2;27;0
1759.18;1;49;2
1763.22;1;49;2
1771.62;4;28;0
1775.82;4;28;0
1779.32;3;23;2
1780.11;4;28;0
1783.63;3;23;2
1786.89;5;5;1
1787.68;3;23;2
1791.2;5;5;1
1791.81;3;23;2
1795.35;5;5;1
1799.77;5;5;1
