#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
393.49;1;393.49;18.68;-10371.41
394.44;0;24.05;16.33;-10054.79
395.48;2;338.9;12.5;-12074.13
398.76;0;398.76;12.55;-11307.24
399.81;2;399.81;12.41;-12412.22
401.65;1;401.65;18.67;-9441.87
403.9;2;327.13;12.13;-12850.03
405.81;1;344.56;20.13;-11128.75
410.08;1;410.08;16.31;-11554.71
410.9;0;11.88;11.71;-11414.4
416.61;2;416.61;258.18;-9681.29
424.73;2;424.73;134.69;-9529.22
427.2;0;281.19;78.67;-10006.99
431.2;0;431.2;225.6;-11053.46
443.07;0;68.26;17.96;-9078.85
447.46;0;41.61;20.21;-9884.06
451.3;0;451.3;19.98;-10003.54
455.87;0;455.87;12.42;-10218.15
460;0;66.24;12.47;-10423.34
460.76;1;460.76;306.37;-9706.23
468.67;0;468.67;17.05;-10841.32
469.18;1;86.2;8.84;-12381.62
472.89;0;228.19;16.97;-11874.21
480.55;2;480.55;76.55;-9912.88
482.84;1;482.84;482.84;-8929.44
484.72;2;484.72;484.72;-9353.5
487.19;0;217.95;191.64;-8484.25
489.14;2;64.03;8.51;-10140.19
491.64;0;288.22;92.62;-10295.88
495.77;0;35.43;27.01;-8271.1
503.85;0;334.58;20.75;-9294.35
508.06;0;168.01;20.83;-10712.31
512.65;0;23.43;20.96;-10928.32
516.64;2;516.64;460.06;-9786.57
517.15;0;279.58;21.27;-11617.37
521.03;2;379.06;121.18;-9548.06
521.11;0;38.01;17.18;-12671.3
526.74;1;526.74;43.64;-9941.1
530.83;1;172.81;151.86;-9114.61
533.2;2;243.16;20.43;-9435.64
536.32;0;182.72;141.5;-10108.61
537.37;2;137.52;20.68;-9772.07
541.42;2;259.59;20.31;-10260.1
545.87;2;77.11;12.59;-11571.04
552.38;0;39.61;31.14;-10319.22
556.81;0;324.98;23.53;-9946.1
561.13;0;391.86;24.77;-10094.92
565.05;0;43.81;12.63;-10544.99
565.78;2;166.6;140.67;-8973.69
569.09;0;379.64;12.24;-10575.38
571.87;1;146.76;102.49;-9057.8
573.13;0;387.77;11.86;-11098.37
576.34;1;576.34;576.34;-9057.69
577.33;0;185.57;12.01;-11132.31
578.39;2;47.16;17.12;-11136.78
584.06;1;584.06;52.83;-9744.21
584.87;0;310.78;111.69;-9108.02
588.83;1;101.6;19.47;-10218.22
592.9;1;277.43;20.89;-11562.96
593.3;0;351.93;19.89;-9666.83
601.51;0;336.4;24.07;-11562.85
606.03;0;606.03;21.58;-9836.58
610.45;0;137.28;25.48;-11386.13
619.86;1;619.86;93.05;-9503.37
623.92;1;623.92;39.47;-10081.74
632;1;115.32;38.71;-10763.67
634.79;0;634.79;117.6;-10214.71
635.7;1;635.7;25.05;-9894.89
640;1;640;20.01;-9956.02
642.26;2;346.71;308.19;-8529.06
643.9;1;361.4;19.87;-9978.52
646.3;2;646.3;100.3;-9863.66
647.27;0;134.5;15.19;-10476.73
647.85;1;647.85;15.78;-10053.08
651.73;0;74.28;16.74;-11090.07
651.9;1;535.11;15.78;-10077.94
654.81;2;93.54;14.64;-11040.88
656.16;1;656.16;15.99;-10160.51
659.03;2;97.76;16.73;-11103.96
660.17;1;427.22;15.96;-10212.2
664.24;1;664.24;15.98;-10384.17
668.27;1;398.22;15.97;-10462.68
679.32;2;679.32;679.32;-9131.96
682.77;1;682.77;682.77;-8735.75
683.44;2;683.44;28.59;-9627.58
687.16;1;528.73;98.28;-10230.38
687.23;0;687.23;687.23;-8652.09
687.79;2;425.28;28.51;-8969.99
695.37;1;312.4;34.98;-9105.07
699.62;1;699.62;35.19;-9730.83
707.66;1;65.36;28.3;-9899.41
712.23;1;178.96;29.41;-10823.37
716.17;1;32.68;28.94;-8921.22
720.42;1;303.77;24.98;-10982.12
724.76;1;89.77;24.89;-11074.09
728.93;1;60.45;21.02;-11170.8
733.01;1;206.2;20.68;-12446.47
741.39;0;741.39;130.74;-9900.6
745.81;0;745.81;93.96;-9561.81
752.13;1;519.42;441.64;-10149.94
753.19;2;753.19;753.19;-9024.64
756.17;1;756.17;35.7;-9809.41
757.26;2;223.99;77.9;-8991.74
757.98;0;757.98;16.43;-10880
760.16;1;574.75;35.35;-11247.11
762.16;0;762.16;20.61;-9666.49
764.14;1;76.23;31.06;-9689.26
765.2;2;133.12;77.29;-10845.12
767.93;1;38.96;15.77;-13517
769.31;0;691.53;469.35;-8390.45
769.51;2;129.35;17.35;-10342.56
771.98;1;107.55;19.81;-10966.46
773.72;2;342.41;20.43;-10556.96
776.4;1;24.23;20.18;-11150.7
777.93;2;373.93;20.6;-10747.49
781.18;0;27.88;23.05;-9423.25
785.18;0;52.1;22.92;-8854.75
786.22;2;9.78;9.71;-10929.2
789.31;0;76.98;23.84;-9273.82
792.9;2;792.9;376.24;-10348.25
793.35;0;208.91;23.88;-10301.62
797.69;0;165.61;16.17;-11575.08
803.4;1;115.95;74.42;-9425.22
804.94;2;804.94;18.44;-10907.14
830.95;0;237.66;229.14;-9338.47
843.54;2;843.54;69.6;-9514.33
859.3;1;859.3;82.86;-9597.9
863.81;1;863.81;95.46;-10073.04
871.27;2;314.42;292.82;-8724.16
875.46;2;133.91;31.79;-10557.88
875.84;1;875.84;16.36;-9480.25
879.77;2;879.77;8.35;-9769.39
880.08;1;106.15;20.6;-9424.28
883.97;2;883.97;12.54;-10197.2
884.16;1;282.35;20.25;-9787.27
888;2;205.18;12.16;-10372.59
888.62;1;437;12.68;-9806.4
892.22;2;212.86;12.27;-11328.76
892.84;1;244.59;12.48;-10339.34
896.56;2;124.17;12.55;-11448.95
897.22;1;511.54;12.81;-10594.7
901.79;1;21.43;13.13;-11521.12
903.08;0;242.7;113.48;-9765.3
906.06;1;17.39;12.97;-10884.13
910.66;1;154.44;13.15;-11651.46
914.4;1;83.2;12.56;-12017.11
915.99;0;915.99;84.8;-10845.96
920.27;0;920.27;920.27;-8381.19
926.12;2;926.12;156.23;-10336.26
928.58;0;928.58;25.45;-10595.28
929.78;1;309.79;261.3;-9613.42
933.12;0;322.47;18.38;-11009.71
933.77;1;62.35;23.07;-10341.57
937.36;0;77.88;21.01;-12540.91
938.15;1;490.62;23.4;-10546.29
942.15;1;39.02;15.92;-9789.07
946.15;1;221.34;16.03;-9791.14
950.15;1;53.35;15.99;-11098.63
972.71;0;839;459.94;-9824.41
995.85;2;231.55;99.05;-9631.75
1002.35;1;1002.35;238.05;-9881.83
1011.24;2;1011.24;1011.24;-8807.72
1015.75;2;156.26;123.22;-11112.12
1017.71;0;241.2;84.34;-9816.52
1026.04;0;236.44;10.23;-10181.08
1027.84;2;558.47;16.45;-9093.08
1029.17;1;376.87;78.83;-9232.47
1030.46;0;186.79;12.48;-10586.58
1032.31;2;877.92;20.92;-9022.33
1033.22;1;60.43;30.62;-9844.52
1034.5;0;158.66;8.42;-10765.9
1036.41;2;683.83;20.61;-9352.8
1037.64;1;21.83;11.55;-9918.27
1038.72;0;233.36;8.21;-10773.11
1040.46;2;504.1;12.46;-9766.89
1041.73;1;30.34;12.51;-10533.85
1044.76;2;717.26;12.35;-9900.96
1049.02;2;1049.02;12.56;-10276.44
1052.31;0;1052.31;123.36;-9019.8
1053.46;2;610.01;12.78;-10744.56
1057.85;2;679.74;13.01;-10881.62
1060.43;1;144.08;114.14;-9190.41
1062.32;2;477.35;13.06;-10881.53
1066.76;2;430.64;13.08;-10991.82
1070.85;2;350.38;12.88;-11416.55
1072.73;1;320.56;30.94;-10095.54
1075.27;2;431.05;12.88;-11596.92
1076.93;1;61.13;18.97;-9002.75
1079.76;2;145.6;12.95;-11676.93
1081.44;1;166.7;20.85;-10242.6
1083.98;2;280.46;12.97;-12009.89
1085.36;1;24.77;12.56;-9800.21
1089.5;1;1089.5;12.28;-10662.05
1093.93;1;167.7;12.44;-10707.47
1094.83;2;164.71;98.86;-9952.47
1098.03;1;446.18;12.43;-11517.52
1098.74;2;222.79;18.89;-10207.79
1102.63;1;25.41;12.89;-12705.47
1111;2;200.3;16.84;-10373.75
1115.13;2;168.84;20.09;-10952.94
1124.19;1;98.1;86.44;-9474.57
1128.23;1;1128.23;185.98;-9068.99
1134.32;0;1134.32;81.97;-9644.75
1138.39;0;10.04;10;-10906.77
1140.29;1;95.45;37.56;-9965.61
1144.47;1;133.08;20.19;-10429.47
1149.13;1;1149.13;24.84;-9380
1152.96;1;67.36;24.62;-10711.89
1153.29;0;1153.29;114.32;-9357.16
1157.44;1;90.63;17.05;-11309.09
1157.69;0;584.29;551.46;-9068.6
1158.99;2;788.6;617.25;-8381.96
1161.58;1;158.98;16.82;-11989.78
1169.95;0;597.94;20.77;-9509.86
1174.03;0;474.17;20.56;-9563.71
1178.54;0;842.91;20.7;-9722.9
1182.82;0;925.83;12.77;-10649.01
1186.64;1;92.48;88.32;-11415.96
1191.03;1;111.19;37.74;-10414.84
1192.39;0;906.39;53.96;-9225.56
1196.73;0;631.41;18.06;-9488.75
1204.99;0;663.26;13.87;-9896.14
1206.99;1;454.82;23.9;-11358.23
1209.03;0;639.67;16.4;-10244.03
1210.65;2;1210.65;99.52;-9464.54
1210.99;1;27.9;24.29;-9625.55
1215.26;2;937.85;933.43;-8824.47
1215.3;1;32.21;24.18;-11514.62
1219.27;2;1219.27;104.1;-9582.56
1219.35;1;28.23;12.09;-10271.26
1223.94;1;16.68;12.64;-10116.19
1228.19;1;89.75;12.84;-11635.42
1231.47;2;1231.47;34.5;-8793.46
1235.8;2;49.11;24.81;-8863.03
1236.8;1;31.76;17.04;-11855.47
1240.32;2;1111.02;25.02;-9265.9
1244.4;2;1115.1;25.05;-9514.2
1248.75;2;1133.45;16.98;-10258.53
1248.9;1;8.42;8.31;-10626.91
1253.11;2;966.18;17.05;-10386.43
1257.33;2;21.27;16.85;-10427.37
1260.19;1;115.43;98.54;-11372.64
1261.95;2;1016.16;17.35;-10551.22
1263.91;1;1263.91;858.06;-9087.23
1266.29;2;1128.37;17.39;-10647.49
1269.05;0;1269.05;581.6;-10678.2
1270.36;2;1149.53;17.05;-10855.07
1272.3;1;57;43.88;-10485.3
1273.54;0;1273.54;90.45;-9561.04
1276.32;1;56.98;39.48;-8433.44
1277.33;2;1083.87;471.98;-8736.74
1280.24;1;51.82;26.93;-9963.66
1281.53;2;132.35;122.13;-9493.56
1284.48;1;73.19;24.21;-10184.85
1285.72;0;1285.72;19.38;-9965.89
1289.66;2;1289.66;27.56;-12082.67
1289.76;0;1147.79;20.36;-10849.4
1292.94;1;95.97;28.63;-10271.6
1294.3;0;1294.3;20.68;-11121.9
1301.39;1;37.08;29.03;-9108.9
1301.48;2;559.93;27.85;-11181.63
1305.4;1;39.07;29;-9540.83
1305.8;2;814.12;28.17;-11403.91
1309.4;0;1309.4;511.67;-9423.36
1309.4;1;43.07;28.95;-10006.58
1313.27;1;120.64;28.75;-10476.89
1317.27;1;163.98;24.29;-10966.76
1321.64;1;68.33;20.2;-11363.19
1332.11;1;259.31;174.62;-10478.71
1341.39;2;1035.84;852.18;-8580.51
1344.53;1;249.49;26.91;-10610.06
1345.71;2;849.83;56;-9980.06
1377.1;1;248.71;63.53;-10302.04
1382.23;0;1382.23;172.98;-8846.7
1387.94;2;1387.94;86.18;-9488.55
1390.84;0;1038.26;96.49;-9233.41
1392.32;2;1392.32;121.92;-9766.43
1395.07;0;1338.07;601.42;-9333.94
1400.78;2;1400.78;59.35;-10139.94
1402.99;0;1402.99;14.81;-9245.69
1407.27;0;1407.27;16.39;-10153.88
1409.38;1;652.04;76.85;-8905.03
1411.36;0;1411.36;16.13;-10265.61
1415.55;0;1277.63;12.27;-10510.55
1419.41;0;1066.83;12.09;-10653.96
1423.58;2;744.21;117.73;-9652.35
1445.01;1;1445.01;1445.01;-8034.42
1459.42;0;1459.42;1459.42;-7634.43
1463.78;0;285.11;81.35;-8879.57
1475.77;0;446.56;16.11;-10390.55
1480.03;0;90.5;20.37;-9145
1480.49;2;959.38;56.59;-10314.92
1484.27;0;264.51;20.45;-10650.32
1484.58;2;604.63;400.55;-10110.36
1488.34;0;158.71;12.47;-10917.08
1491.88;1;1491.88;1333.45;-9201.8
1492.82;0;103.29;12.53;-11183.91
1492.95;2;886.72;17.08;-9723
1497.17;0;727.7;12.68;-11891.15
1497.21;2;443.53;16.68;-10075.93
1502.03;2;1502.03;17.07;-10126.76
1506.41;2;448.44;13.2;-10172.6
1508.66;0;1362.94;218.72;-8963.32
1510.83;2;448.44;13.2;-10507.78
1514.71;2;462.36;12.64;-11205.47
1522.93;2;585.2;16.44;-11557.38
1523.13;1;1523.13;201.45;-8769.27
1527.51;1;1421.05;35.53;-9069.18
1531.93;1;1531.93;16.98;-10002.09
1550.1;2;1313.16;161.92;-9408.3
1576.34;0;678.83;79.13;-9528.36
1580.97;0;811.07;608.17;-8972.82
1582.02;1;1582.02;778.51;-9204.33
1585.39;0;1585.39;92.43;-8770.45
1589.47;0;1589.47;12.75;-10483.8
1593.97;0;1593.97;17.25;-10738.65
1613.64;0;1613.64;193.98;-8940.88
1618.04;0;852.57;32.48;-9305.63
1618.95;2;856.69;104;-9634.12
1620.34;1;1620.34;88.3;-9471.14
1621.97;0;981.81;32.18;-10328.88
1623.14;2;1195.9;356.81;-8637.85
1626.02;0;1015.37;32;-11063.74
1640.02;2;1334.47;294.16;-9221.51
1644.06;2;1644.06;960.57;-8208.31
1648.13;2;1269.16;29.14;-10109.73
1666.78;1;1666.78;221.66;-9530.2
1670.63;1;884.12;49.95;-10383.61
1686.16;0;1686.16;68.05;-9066.74
1690.15;0;1690.15;485.11;-9794.19
1700.24;1;1700.24;117.94;-9263.73
1709.44;0;1709.44;1631.67;-9496.18
1710.74;2;1206.81;187.73;-10672.58
1715.17;2;1715.17;70.93;-9454.47
1726.06;1;1147.61;59.23;-8776.75
1730.18;1;1651.83;59.31;-9026.72
1730.18;2;1274.26;106.87;-9229.62
1734.37;2;801.01;23.55;-9475.54
1738.31;1;228.31;12.21;-10891.5
1742.36;2;849.27;16.26;-9655.64
1746.61;2;710.15;16.11;-10371.08
1750.83;2;692.86;16.28;-10476.5
1755.09;2;684.08;12.5;-10543.12
1758.96;2;709.7;12.31;-10674.8
1759.22;0;895.32;145.53;-8866.31
1763.16;2;724.19;12.08;-11015.09
1775.51;0;1151.48;837.78;-9106.45
1783.21;2;898.8;67.98;-10187.28
1787.63;2;1006.12;28.45;-10758.79
1790.93;1;220.66;64.83;-9374.1
1795.23;1;1795.23;7.55;-9228.5
1799.65;1;1413.44;8.46;-10580.13
