#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.23;0;1
10.32;0;1
12.81;0;1
13.9;0;1
15.83;0;1
17.99;0;1
19.12;0;1
20.35;0;1
21.44;0;1
24.11;0;1
26.52;0;1
28.28;0;1
29.96;0;1
32.08;0;1
33.2;0;2
34.34;0;1
35.59;0;1
37.12;0;1
38.13;0;2
42.96;0;1
44.05;0;1
45.63;0;1
46.87;0;1
48.3;0;1
49.38;0;1
51.84;0;1
53.13;0;2
54.35;0;1
55.71;0;1
57.85;0;1
61.76;0;1
63.01;0;1
64.55;0;1
65.88;0;1
67.31;0;1
70.4;0;1
73.18;0;1
75.36;0;1
77.44;0;1
80.04;0;1
82.86;0;1
85.23;0;1
88.84;0;1
89.93;0;1
91.9;0;1
92.98;0;1
94.36;0;1
95.57;0;1
96.83;0;1
100.07;0;1
101.33;0;1
102.79;0;2
104.96;0;1
106.29;0;1
107.62;0;1
108.71;0;1
110.46;0;1
111.46;0;2
113.93;0;1
115.63;0;1
116.79;0;1
125.8;0;1
129.09;0;1
131.76;0;1
132.8;0;1
134.63;0;1
135.88;0;1
137.01;0;1
138.39;0;1
145.85;0;1
148.47;0;1
149.76;0;1
151.15;0;2
154.64;0;1
156.48;0;1
161.1;0;1
164.11;0;1
165.15;0;1
166.82;0;1
167.91;0;1
170.32;0;1
171.74;0;1
175.15;0;1
176.24;0;1
178.16;0;1
180.36;0;1
181.4;0;1
182.4;0;2
183.4;0;1
184.42;0;1
185.45;0;2
186.49;0;2
187.58;0;1
189;0;1
190.08;0;1
193.17;0;1
195.8;0;1
201.6;0;1
204.55;0;1
205.6;0;1
206.86;0;3
208.27;0;1
209.52;0;2
210.77;0;1
213.39;0;1
216.06;0;2
224.36;0;1
225.65;0;1
226.77;0;1
227.82;0;1
228.82;0;1
229.82;0;1
232.99;0;1
237.94;0;1
240.5;0;1
245.41;0;1
246.54;0;1
248.95;0;1
254.36;0;1
257.5;0;1
258.53;0;1
260;0;1
262.66;0;1
265.01;0;1
270.83;0;1
277.83;0;1
282.33;0;1
289.33;0;1
297.09;0;1
298.47;0;1
299.56;0;1
302.4;0;1
303.97;0;1
307.24;0;1
308.33;0;2
309.41;0;1
314.25;0;1
318.58;0;1
319.6;0;1
321.7;0;1
322.79;0;1
324.16;0;1
326.96;0;1
329;0;1
332.06;0;1
333.3;0;2
334.53;0;2
