#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.9;0;61;1;3;0/1139.9;0/515.09,1/477.77,2/556.23;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/12,1/11,2/10;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/163,1/173,2/152
1199.68;0;66;1;3;0/1199.68;0/534.13,1/494.22,2/600.55;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/12,1/10,2/9;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/174,1/185,2/157
1259.99;0;67;1;3;0/1259.99;0/581.53,1/501.71,2/606.68;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/11,1/10,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/177,1/198,2/171
1319.74;0;70;1;3;0/1319.74;0/602.95,1/505.36,2/622.07;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/14,1/10,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/23;0/0;0/187,1/213,2/182
1379.63;0;74;1;3;0/1379.63;0/657.81,1/540.69,2/662.77;0/1379.63;0/1379.63,1/1379.63,2/1379.63;0/0;0/10,1/15,2/11;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/189,1/219,2/187
1439.97;0;78;1;3;0/1439.97;0/684.78,1/589.58,2/689.01;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/12,1/15,2/14;0/0;0/16,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/26;0/0;0/197,1/222,2/196
1499.79;0;82;1;3;0/1499.79;0/706.34,1/637.71,2/720.82;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/12,1/15,2/11;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/207,1/225,2/204
1559.8;0;85;1;3;0/1559.8;0/747.43,1/682.11,2/729.21;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/9,1/17,2/12;0/0;0/13,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/212,1/229,2/217
1619.77;0;90;1;3;0/1619.77;0/767.91,1/727.99,2/784.72;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/11,1/14,2/10;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/29;0/0;0/223,1/233,2/219
1679.77;0;92;1;3;0/1679.77;0/806.34,1/764.14,2/810.82;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/9,1/14,2/12;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/228,1/239,2/227
1739.81;0;98;1;3;0/1739.81;0/842.9,1/793.65,2/842.79;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/10,1/16,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/234,1/247,2/235
1799.98;0;102;1;3;0/1799.98;0/887.73,1/842.15,2/862.4;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/10,1/13,2/13;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/33;0/0;0/238,1/251,2/245
