#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.743333333333567;0.47477098765486064;18.256111111111068;19.230555555556066
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.723841993182646;0.004663160117387367;18.675555555555775;18.772128430809516
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.089166666666728;0.04651249999993273;15.936666666666838;16.241666666666617
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;17.3004617641393;0;17.3004617641393;17.3004617641393
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.197496403536434;0;18.197496403536434;18.197496403536434
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.29777777777781;0;17.29777777777781;17.29777777777781
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.552546895706485;1.0746033908274786;17.819538235857408;19.28555555555556
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.616695532829624;0.16967575279355893;14.374444444444407;15.092308820711196
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;16.42523088207129;10.834075905370868;14.097777777777793;18.752683986364787
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.05611111111125;0;14.05611111111125;14.05611111111125
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.204538235857346;0.006827457812210854;12.146111111111168;12.262965360603523
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.670555555555666;0;17.670555555555666;17.670555555555666
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.76453823585757;0;18.76453823585757;18.76453823585757
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.574769117928724;0.21896345193885053;16.243888888888932;16.905649346968517
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;17.78111111111116;0;17.78111111111116;17.78111111111116
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;15.114769117928788;2.8148146495768347;13.928427124746207;16.301111111111368
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.994908006817607;0.2021502688514583;14.631666666666888;15.570743138381303
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;17.316250000000025;1.5918928755144348;16.44833333333304;19.168888888888887
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.687222222222545;0;17.687222222222545;17.687222222222545
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.151017319696393;0;19.151017319696393;19.151017319696393
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;23.80666666666707;0;23.80666666666707;23.80666666666707
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;29.046706369450476;69.03879551626522;23.17138529242561;34.92202744647534
