#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.625;0;19.625;19.625
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.74777777777672;0.5822030159033253;19.20823954191974;20.2873160136337
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.18194324562353;0.8904637551694423;15.596940847981614;17.27055555555546
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;0;0;0;0
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.05944444444458;0;16.05944444444458;16.05944444444458
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.86453463939523;0.5046355288920534;17.362222222222385;18.366847056568076
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.104846078619138;0.4003586929784623;14.555281374239144;15.796572875253787
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.06444444444449;0.021126543209904328;13.961666666666645;14.167222222222335
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.30805555555554;0.31601249999996744;12.910555555555561;13.70555555555552
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.67715187866264;0.3684243773218746;12.178888888889105;13.56166666666666
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.996850653031174;0.005492821397941441;17.94444444443934;18.049256861623007
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.656479083838576;0;17.656479083838576;17.656479083838576
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.04166666666663;0;17.04166666666663;17.04166666666663
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;15.76790283299484;10.695157150506542;13.550000000000182;19.523708498983865
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;12.94523268030244;0.057674398782240385;12.766486276765363;13.298427124746183
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.133333333333354;0;14.133333333333354;14.133333333333354
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.944718625764608;0;24.944718625764608;24.944718625764608
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.0275000000006;0.017318672839594568;19.934444444444807;20.120555555556393
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.42305555555606;0.9807779320995821;21.722777777777992;23.12333333333413
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.115555555555375;0;19.115555555555375;19.115555555555375
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.297503596462548;0;18.297503596462548;18.297503596462548
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.491204902524487;0;16.491204902524487;16.491204902524487
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.28198774369082;0.7270213506261773;16.679069278794373;17.884906208587267
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.608795097475593;0;14.608795097475593;14.608795097475593
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.027222222222179;0.15370432098760586;12.75;13.304444444444357
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.988333333333316;0;11.988333333333316;11.988333333333316
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.065555555555875;0;22.065555555555875;22.065555555555875
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.438982680301706;0;16.438982680301706;16.438982680301706
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.78277777777771;0;15.78277777777771;15.78277777777771
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.57055555555553;0.6222320987654839;14.012777777777728;15.12833333333333
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.258672439899357;0.15608464984733536;12.946572875253736;13.70287156919062
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.181387690069021;0.26792723926387063;14.589624834349479;15.550000000000026
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;17.73444444444516;0;17.73444444444516;17.73444444444516
