#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
560.49;1;292.84;12.48;-11289.39
562.31;0;562.31;40.82;-10437.88
564.91;1;137.28;12.78;-11289
566.82;0;57.26;8.79;-10553.97
571.15;0;89.1;8.7;-11434.32
572.31;1;182.93;94.3;-10108.4
575.05;0;80.82;8.18;-12137.2
582.13;0;264.95;260.9;-9351.4
584.33;1;110.33;13.04;-10133.07
586.09;0;586.09;95.9;-11553.39
588.34;1;96.11;15.98;-10855.64
588.96;2;510.45;475.59;-8218.37
592.37;1;181.16;7.97;-10925.08
593.13;2;194.89;88.02;-8975.67
596.37;1;10.09;7.92;-10500.43
598.27;0;598.27;16.03;-9873.84
600.46;1;33.59;7.97;-11100.82
602.26;0;602.26;20.02;-9241.25
606.38;0;31.04;20.09;-10076.77
610.17;0;38.88;11.85;-10081.28
612.35;2;222.52;102.78;-9064.9
614.4;0;62.27;12.03;-10497.13
618.52;0;46.16;12.1;-10837.53
620.42;2;109.57;31.26;-10769.42
628.6;2;30.27;28.02;-10039.34
641.41;1;641.41;334.16;-9619.49
653.9;1;105.88;12.36;-10165.11
657.95;1;177.85;16.41;-9473.7
662.18;1;122.65;8.21;-10879.67
666.56;1;264.04;8.52;-11297.32
668.88;0;110.85;93.54;-10361.17
670.8;1;264.01;8.33;-12203.81
673.04;0;673.04;673.04;-8573.97
674.75;2;674.75;377.29;-10321.15
677.46;0;677.46;62.94;-10206.72
678.05;1;678.05;77.46;-10806.29
679.38;2;97.15;85.85;-9555.74
685.89;0;141.94;19.16;-9073.78
687.77;2;687.77;59.12;-9817.72
690.14;0;576.77;20.89;-10052.53
691.88;2;691.88;21.03;-11020.21
694.11;0;52.57;20.66;-10419.33
696.18;2;696.18;21.18;-11424.54
698.08;0;596.82;20.57;-10795.15
702.19;0;264.48;16.25;-10856.95
707.18;2;245.27;86.66;-9588.48
710.58;0;90.06;20.37;-10888.19
715.15;0;443.83;20.9;-11131
719.23;0;118.65;20.94;-11213.53
727.52;0;727.52;25.18;-11250.27
732.16;0;620.84;21.4;-11383.76
743.81;0;129.29;125.24;-10128.64
745.61;1;745.61;184.97;-9421.37
747.91;0;747.91;747.91;-8591.41
749.87;1;57.66;6.02;-8896.24
754.02;1;754.02;8.05;-9652.05
758.49;1;758.49;8.47;-9915.53
758.53;2;758.53;233.04;-9807.05
760;0;760;40.48;-9183.35
764.33;0;68.08;36.51;-9473.1
766.6;1;766.6;12.53;-10374.55
766.65;2;766.65;12.58;-9878.34
770.83;1;104.09;12.3;-10479.83
771.45;2;462.43;12.81;-10890.18
775;1;775;8.35;-11271.04
775.62;2;317.92;8.56;-10967.97
776.34;0;662.93;32.48;-9713.99
780.14;2;414.95;8.64;-11425.44
780.51;0;780.51;36.65;-9244.42
784.24;2;40.39;8.32;-13515.57
784.55;0;784.55;36.58;-11180.23
786.13;1;786.13;108.04;-9681.71
788.6;0;788.6;28.55;-11544.02
794.41;1;40.34;19;-9410.79
798.59;1;798.59;18.25;-10290.38
800.81;2;800.81;286.83;-9428.12
802.37;1;802.37;15.87;-10903.63
806.44;1;21.93;11.89;-10917.05
810.77;1;16.22;12.14;-10401.29
812.95;2;624.28;14.32;-8358.62
814.71;1;64.7;11.94;-11110.23
817.4;2;73.54;16.41;-8833.3
818.74;1;818.74;11.92;-11217.82
821.5;2;821.5;8.45;-9505.58
824.13;0;824.13;342.03;-11123.12
825.96;2;825.96;8.49;-11072.69
828.6;0;157.75;96.36;-9451.59
837.03;0;230.61;60.52;-9692.6
852.64;2;852.64;160.44;-9866.04
853.11;0;86.04;68.51;-9777.25
856.05;1;856.05;856.05;-8623.38
856.93;2;856.93;778.43;-10472.93
860.85;0;112.87;72.21;-10303.22
865.24;0;145.72;43.34;-9205.08
869.99;0;89.44;45.53;-9440.98
873.94;0;873.94;45.27;-9556.52
885.58;0;885.58;885.58;-8014.26
888.76;1;888.76;69.81;-9504.67
889.85;0;113.34;109.29;-9670.56
892.74;1;134.09;36.64;-9422.98
894.68;2;219.68;110.17;-9788.32
897.93;0;897.93;44.74;-10357.02
898.81;2;898.81;484.09;-9887.54
907.14;2;212.89;54.45;-10983.83
910.39;0;811.8;36.21;-9678.43
914.85;0;252.38;28.99;-11775.59
919.14;0;919.14;33.28;-10757.84
919.31;2;919.31;26.29;-9106.49
923.03;0;120.26;33.12;-12170.09
923.7;2;923.7;28.98;-9404.57
927.87;2;229.57;29.01;-9535.92
932.29;2;42.38;25.01;-9785.71
936.63;2;354.39;17.27;-10809.96
943.45;1;943.45;272.6;-9253.77
943.45;2;943.45;943.45;-8875.5
947.37;0;24.01;23.97;-11798.51
954.13;0;954.13;843.06;-9349.08
959.55;1;959.55;66.53;-9977.3
962.38;0;175.87;47.48;-11589.04
966.38;0;73.36;11.96;-10500.69
971.68;1;243.87;12.05;-11523.05
1007.36;2;88;74.91;-10188.54
1011.16;2;1011.16;82.97;-8887.55
1015.83;2;56.2;8.43;-9883.9
1020.18;2;788.72;12.77;-8997.61
1020.75;1;254.1;77.26;-10236.7
1024.13;2;138.27;12.68;-11013.71
1024.84;1;81.35;65.21;-9823.6
1028.38;2;252.46;12.5;-12366.38
1028.84;1;296.6;12.96;-9715.88
1033.26;1;325.78;12.46;-9712.09
1037.43;1;1037.43;12.38;-9986.3
1040.14;2;1040.14;103.27;-10568.97
1042.14;1;82.51;13.05;-10481.68
1042.96;0;123.65;119.61;-9993.52
1044.01;2;1044.01;19.64;-9959.53
1046.21;1;510.92;12.8;-10673.02
1047.23;0;275.73;127.92;-9882.47
1050.18;1;485.11;12.34;-10716.61
1051.89;0;830.08;577.9;-9754.02
1051.97;2;31.17;14.13;-9706.83
1054.35;1;29.3;12.09;-11051.92
1056.28;0;163.26;101.86;-10246.04
1056.35;2;40.47;16.09;-10796.64
1058.39;1;16.13;12.09;-10503.33
1060;0;93.49;19.74;-8970.38
1060.39;2;8.43;8.04;-11391.3
1062.45;1;19.32;12.11;-10601.72
1064.36;0;1064.36;21.23;-9489.06
1066.52;1;16.18;12.13;-10940.05
1068.41;0;113.99;20.86;-10448.56
1072.45;2;8.02;7.97;-10771.23
1072.5;0;1072.5;20.53;-10548.45
1077.07;0;1077.07;20.72;-11110.42
1081.54;1;1081.54;1081.54;-8336.98
1088.94;0;631.24;594.71;-8573.32
1107.52;2;1107.52;1107.52;-8608.56
1112.05;2;55.66;51.61;-10470.37
1120.46;2;74.16;12.68;-11095.2
1124.57;2;42.84;16.78;-10328.5
1128.71;2;76.37;16.61;-11150.84
1133.42;2;21.32;12.9;-10895.49
1137.69;2;97.43;13.08;-11287.07
1149.94;1;1149.94;87.45;-10008.81
1151.07;0;645.96;240.64;-11233.42
1154.83;2;100.44;98.44;-10637.58
1159.34;0;379;9.35;-11194.11
1162.31;1;1162.31;80.58;-8935.59
1163.34;2;94.86;25.45;-10764.69
1163.8;0;417.83;12.53;-11323.73
1170.18;1;1170.18;20.19;-10152.18
1170.54;0;1170.54;81.55;-8945.94
1174.8;1;359.89;24.81;-10413.47
1174.89;0;581.35;309.23;-8994.78
1178.8;1;765.3;16.39;-11228.28
1182.93;1;936.89;12.39;-11556.09
1186.91;0;1186.91;16.36;-9894.25
1190.85;0;513.34;19.96;-10560.66
1195.02;0;366.35;20.09;-10558.21
1198.46;1;885.32;883.16;-7990.45
1198.97;0;333.31;11.99;-10568.21
1201.16;2;93.37;46.08;-11061.6
1202.25;1;913.74;728.45;-8848.57
1203.04;0;292.6;12.02;-10582.57
1206.88;0;537.63;11.81;-11426.07
1209.29;2;695.3;45.91;-10578.99
1210.88;0;256.46;11.77;-11892.3
1213.99;2;1213.99;15.42;-10090.58
1218.36;2;1218.36;17.16;-10825.48
1222.45;2;468.39;12.83;-11344.67
1222.53;0;1222.53;58.53;-9128.62
1226.54;2;186.28;12.5;-11481.55
1230.74;2;201.66;12.33;-11537.62
1234.87;2;178.52;12.34;-12552.35
1245.92;2;1245.92;112.45;-9061.7
1254.84;1;79.91;56.27;-8832.23
1267.14;1;1267.14;64.52;-8860.57
1271.46;1;100.57;16.25;-9552.88
1275.66;1;1275.66;20.45;-10009.3
1280.42;1;21.81;12.88;-9993.67
1284.85;1;86.27;13.13;-10046.6
1286.85;0;1286.85;416.78;-9039.22
1288.94;1;30.32;12.88;-10227.71
1290.6;0;1290.6;67.82;-8900.6
1297.39;1;106.37;16.92;-10261.19
1299.24;0;1299.24;14.34;-9190.77
1301.81;1;43.2;16.92;-10405.43
1303.67;0;1303.67;16.74;-9744.74
1306.23;1;119.26;17.25;-10478.28
1308.16;0;1308.16;17.19;-9943.44
1310.67;1;52.06;13.23;-10583.27
1315.12;1;56.5;13.26;-10858.33
1316.63;0;714.26;17.23;-11364.86
1319.14;1;1319.14;12.86;-11110.57
1320.18;2;1181.99;85.26;-9144.27
1324.4;2;892.34;380.91;-8247.95
1326.5;1;1326.5;1038.29;-8627.46
1328.7;2;1221.63;12.03;-9391.43
1331.49;0;1331.49;120.25;-9675.37
1332.45;2;1269.23;12.23;-10005.91
1335.53;0;1335.53;271.1;-10465.92
1336.82;2;186.83;12.18;-10943.91
1340.86;2;170.32;12.09;-11376.51
1342.58;1;163.65;17.94;-10135.84
1345.37;2;220.76;12.55;-11504.4
1349.66;2;199.67;12.79;-11569.69
1353.64;2;202.37;12.36;-11585.39
1357.83;2;39.58;12.38;-11641.63
1366.07;2;171;16.34;-11716.24
1370.67;2;52.42;16.89;-12522.02
1387.95;0;376.5;180.75;-9196.17
1389.35;1;130.74;70.07;-8359.68
1390.79;2;1390.79;144.79;-9573.18
1392.17;0;506.3;83.93;-9700.89
1393.75;1;243.76;78.59;-9382.15
1394.79;2;305.8;28.47;-9810.58
1396.35;0;388.94;79.67;-9826.07
1410.22;1;151.61;67.4;-10390.69
1418.53;1;256.12;30.48;-9599.27
1421.49;0;1421.49;1421.49;-7504.97
1427.1;1;244.12;37.4;-10465.95
1435.19;1;176.57;41.07;-10528.83
1443.71;1;279.71;33.38;-10716.4
1451.91;1;296.84;33.16;-10976.71
1454.38;2;316.49;83.64;-11171.58
1458.64;2;1458.64;632.6;-8852.38
1458.91;1;1458.91;275.93;-10682.73
1462.85;2;1462.85;10.66;-8903.4
1467.13;2;1227.23;12.58;-9043.85
1471.6;2;1219.6;12.69;-9419.82
1474.84;1;1474.84;31.06;-10139.28
1475.69;2;37.25;12.51;-9542.65
1477.98;0;1477.98;85.65;-9559.05
1479.88;2;41.44;12.66;-10008.21
1482.04;0;1482.04;60.36;-11018.42
1483.09;1;809.63;30.89;-10372.36
1483.73;2;1483.73;12.09;-10589.54
1492.38;2;53.94;16.65;-10618.67
1498.55;0;691.74;23.33;-10314.74
1503.05;2;1425.38;108.12;-9253.16
1510.12;0;1510.12;113.37;-9624.47
1511.18;2;689.29;27.18;-9072.34
1519.28;2;734.68;26.86;-9323.03
1522.26;0;589.82;12.1;-10531.96
1523.62;2;865.58;25;-9099.2
1526.18;0;937.02;16.02;-10421.86
1530.18;0;674.08;7.86;-10868.47
1530.45;1;942;71.27;-11521.7
1531.71;2;845.77;28.55;-9550.8
1534.22;0;775.69;7.85;-11030.21
1534.84;1;1534.84;1534.84;-8128.14
1536.06;2;1014.57;24.83;-9574.23
1538.26;0;1012.77;7.85;-11639.9
1540;2;911.35;20.35;-10252.5
1542.31;0;723.36;7.85;-11895.43
1543.97;2;865.88;20.27;-10365.38
1552.09;2;776.68;20.34;-11134.08
1556.31;2;743.25;20.13;-11357.06
1568.22;1;1568.22;501.31;-9701.63
1568.22;2;715.03;711.12;-9999.95
1572.29;2;861.53;28.03;-9688.65
1590.48;0;1590.48;513.37;-8500.06
1598.85;0;39.84;8.32;-9195.67
1603.2;0;104.58;12.67;-10971.22
1620.64;1;1620.64;137.37;-9158.43
1620.69;0;1620.69;759.45;-8536.91
1634.74;2;1257.24;62.39;-9710.16
1638.81;2;1038.23;86.48;-9571.5
1647.15;2;858.51;12.37;-10409.22
1652.2;1;1652.2;83.9;-10109.76
1662.54;2;809.85;94.24;-9620.72
1664.97;0;1410.35;61.61;-9311.11
1668.98;0;1192.95;47.9;-9310.94
1670.87;2;1516.13;31.67;-11005.16
1674.85;2;1165.29;27.54;-9193.55
1678.95;2;804.77;16.05;-9700.14
1686.74;2;942.88;23.84;-9748.91
1694.88;2;1387.63;23.94;-10024.03
1700.2;0;1700.2;217.88;-11051.15
1702;1;1702;1702;-7930.3
1703.13;2;1435.99;28.14;-10373.73
1704.62;0;887.14;39.6;-10381.24
1706.53;1;1706.53;527.6;-9778.13
1710.66;1;1509.89;58.18;-9445.13
1723.42;2;1591.87;694.63;-8335.25
1727.84;2;1270.13;40.77;-10353.24
1732.24;2;1171.59;37.12;-10957.1
1738.52;0;700.68;195.98;-9360.38
1742.28;0;917.81;73.21;-9486.11
1742.28;1;1742.28;211.45;-9349.21
1747.02;0;669.91;42.35;-10149.85
1775.8;2;1593.37;43.45;-8893.41
1789.39;0;728.95;89.14;-9524.7
1791.7;1;1349.95;80.92;-8575.71
1795.77;1;1795.77;980.87;-9409.86
