#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.73;0;31;1;3;0/659.73;0/213.78,1/259.17,2/343.88;0/659.73;0/659.73,1/659.73,2/659.73;0/0;0/6,1/15,2/8;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/116,1/105,2/82
719.9;0;35;1;3;0/719.9;0/224.19,1/297.62,2/362.46;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/6,1/14,2/15;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/130,1/110,2/93
779.85;0;39;1;3;0/779.85;0/230.9,1/325.61,2/400.18;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/5,1/14,2/13;0/0;0/11,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/143,1/119,2/99
839.96;0;41;1;3;0/839.96;0/264.16,1/341.67,2/429.35;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/4,1/17,2/12;0/0;0/14,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/15;0/0;0/150,1/130,2/107
899.63;0;46;1;3;0/899.63;0/271.76,1/386.02,2/465.59;0/899.63;0/899.63,1/899.63,2/899.63;0/0;0/9,1/20,2/11;0/0;0/15,1/21,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/17;0/0;0/164,1/134,2/114
959.75;0;50;1;3;0/959.75;0/277.84,1/430.38,2/476.19;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/13,1/19,2/13;0/0;0/14,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/18;0/0;0/178,1/139,2/126
1020;0;52;1;3;0/1020;0/331.58,1/471.76,2/521.09;0/1020;0/1020,1/1020,2/1020;0/0;0/10,1/15,2/12;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/19;0/0;0/179,1/143,2/130
1079.86;0;55;1;3;0/1079.86;0/354.71,1/479.05,2/535.16;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/16,1/18,2/13;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/20;0/0;0/189,1/157,2/142
1139.88;0;57;1;3;0/1139.88;0/409.15,1/537.4,2/564.46;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/13,1/14,2/13;0/0;0/17,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/21;0/0;0/190,1/157,2/150
1199.87;0;63;1;3;0/1199.87;0/422.24,1/550.13,2/606.19;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/13,1/18,2/11;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/23;0/0;0/203,1/170,2/155
1259.75;0;66;1;3;0/1259.75;0/460.14,1/596.44,2/617.24;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/12,1/14,2/12;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/24;0/0;0/208,1/174,2/168
1319.76;0;68;1;3;0/1319.76;0/486.48,1/602.19,2/671.24;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/14,1/16,2/11;0/0;0/17,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/25;0/0;0/217,1/187,2/169
1379.97;0;70;1;3;0/1379.97;0/534.05,1/643.56,2/676.58;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/14,1/12,2/12;0/0;0/18,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/25;0/0;0/220,1/192,2/184
1439.78;0;74;1;3;0/1439.78;0/559.37,1/653.59,2/717.81;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/15,1/13,2/10;0/0;0/20,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/229,1/206,2/188
1499.89;0;78;1;3;0/1499.89;0/595.99,1/664.27,2/734.84;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/16,1/13,2/10;0/0;0/19,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/28;0/0;0/236,1/218,2/200
1559.76;0;80;1;3;0/1559.76;0/618,1/705.5,2/738.36;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/13,1/14,2/11;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/28;0/0;0/245,1/223,2/214
1619.97;0;85;1;3;0/1619.97;0/648,1/750.8,2/774.72;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/13,1/12,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/253,1/227,2/220
1679.61;0;89;1;3;0/1679.61;0/682.03,1/798.47,2/791.93;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/11,1/11,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/260,1/230,2/232
1739.77;0;94;1;3;0/1739.77;0/715.93,1/841.88,2/806.98;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/10,1/12,2/13;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/267,1/235,2/243
1799.79;0;97;1;3;0/1799.79;0/748.3,1/876.5,2/863.13;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/10,1/10,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/33;0/0;0/274,1/241,2/244
