#TimeStamp;Runtime;Requests
734.39;0;1
735.74;0;1
737.02;0;1
738.31;0;1
743.19;0;1
744.52;0;1
747.24;0;1
748.48;0;1
757.16;0;1
760.46;0;1
765.97;0;1
768.07;0;1
770.78;0;1
773.92;0;1
774.95;0;1
782.64;0;1
784.2;0;2
786.87;0;2
787.96;0;1
791.7;0;1
793.75;0;1
796.15;0;1
797.92;0;2
799.04;0;1
800.42;0;1
801.7;0;1
803.09;0;1
804.14;0;1
805.56;0;1
806.81;0;1
809.01;0;1
810.1;0;1
811.73;0;1
814.67;0;1
821.46;0;1
822.46;0;2
824.09;0;1
825.29;0;1
826.46;0;2
831.3;0;1
832.39;0;1
837.22;0;1
839.46;0;1
840.6;0;2
842.72;0;1
845.43;0;1
849.39;0;1
850.6;0;1
852.6;0;1
854.72;0;1
859.14;0;1
860.18;0;1
863.24;0;1
864.28;0;1
866.11;0;1
867.64;0;1
870.56;0;1
871.68;0;1
872.8;0;1
873.89;0;1
876.98;0;1
878.19;0;1
879.23;0;1
883.07;0;1
885.58;0;1
886.58;0;1
887.62;0;1
888.67;0;2
889.8;0;1
891.34;0;2
894.21;0;1
895.51;0;1
900;0;1
901.86;0;1
904.37;0;1
907.1;0;1
908.3;0;1
910.35;0;1
911.48;0;1
912.57;0;1
918.63;0;1
920;0;1
921.13;0;1
922.99;0;1
924.2;0;1
925.26;0;1
926.66;0;1
927.82;0;1
929.13;0;1
930.18;0;1
931.4;0;1
933.47;0;1
935.4;0;1
936.54;0;1
937.96;0;1
940.03;0;1
942.79;0;1
944.24;0;1
945.58;0;1
946.91;0;1
950.2;0;1
954.09;0;1
957.16;0;1
959.08;0;1
960.93;0;1
965.39;0;1
966.51;0;1
969.13;0;1
970.33;0;1
971.64;0;2
975.14;0;1
976.18;0;1
977.22;0;1
978.31;0;1
979.73;0;2
981.84;0;1
986.73;0;1
989.35;0;1
990.6;0;2
991.93;0;1
993.22;0;2
994.31;0;1
995.43;0;1
996.72;0;1
997.81;0;1
999.9;0;1
1001.23;0;1
1007.41;0;1
1008.78;0;1
1009.99;0;2
1012.65;0;1
1013.87;0;2
1018.16;0;1
1019.37;0;2
1020.37;0;1
1021.38;0;1
1025.04;0;1
1026.13;0;1
1027.71;0;1
1028.79;0;1
1031.42;0;1
1035.88;0;1
1042.92;0;1
1053.05;0;1
1057.43;0;1
1070.94;0;1
1073.26;0;1
1074.35;0;1
1076.4;0;1
1079.77;0;1
1080.82;0;2
1085.11;0;1
1086.17;0;1
1087.43;0;2
1089.66;0;1
1092.99;0;1
1095.36;0;1
1096.49;0;1
1097.57;0;1
1098.73;0;1
1100;0;1
1102.92;0;2
1103.92;0;2
1104.97;0;1
1106.01;0;1
1107.06;0;2
1108.1;0;1
1109.14;0;1
1110.18;0;2
1111.29;0;1
1112.89;0;1
1116.13;0;1
1119;0;1
1120.42;0;1
1121.51;0;1
1123.21;0;1
1124.57;0;2
1127.24;0;1
1128.3;0;1
1129.45;0;1
1130.74;0;1
1131.91;0;2
1134.35;0;1
1136.29;0;2
1137.65;0;1
1139.42;0;1
1142.07;0;1
1143.1;0;1
1146.38;0;1
1148.73;0;1
1151.89;0;1
1152.92;0;1
1155.38;0;1
1162.26;0;1
1163.29;0;1
1166.17;0;2
1172.17;0;1
1178.34;0;1
1179.76;0;1
1181.83;0;1
1182.89;0;2
1190.02;0;1
1192.08;0;1
1193.1;0;1
1194.75;0;1
1196.11;0;2
1198.92;0;1
1200;0;1
1201.16;0;2
1204.25;0;1
1211.85;0;1
1213.33;0;1
1214.41;0;1
1215.57;0;2
1216.82;0;1
1217.9;0;1
1224.78;0;1
1225.87;0;1
1227.03;0;1
1228.15;0;2
1230.28;0;1
1231.37;0;1
1232.5;0;2
1233.53;0;1
1234.87;0;2
1237.33;0;1
1242.53;0;1
1245.45;0;1
1248.36;0;2
1250.25;0;1
1251.63;0;1
1252.93;0;1
1255.59;0;1
1256.89;0;1
1257.99;0;1
1259.08;0;1
1261.05;0;1
1262.83;0;1
1263.96;0;2
1264.96;0;1
1266.01;0;1
1267.05;0;1
1269.23;0;1
1272.1;0;1
1273.26;0;1
1274.55;0;1
1278.94;0;1
1282.88;0;1
1284.8;0;1
1286.02;0;2
1287.39;0;1
1288.89;0;1
1292.19;0;1
1300.95;0;1
1303;0;1
1304.74;0;1
1317.28;0;1
1318.67;0;1
1320.78;0;1
1323.31;0;1
1328.86;0;1
1333.48;0;1
1334.54;0;1
1339.11;0;1
1341.45;0;1
1342.53;0;1
1343.73;0;1
1345.77;0;1
1347.12;0;3
1350.18;0;1
1354.63;0;1
1360.32;0;1
1361.42;0;1
1362.74;0;1
1363.75;0;1
1365.41;0;1
1366.74;0;1
1367.74;0;1
1368.78;0;1
1371.95;0;1
1374.62;0;1
1378.12;0;1
1379.88;0;1
1381.16;0;1
1382.2;0;1
1386.37;0;1
1393.71;0;1
1395.16;0;1
1396.26;0;1
1400.73;0;1
1401.81;0;1
1403.55;0;1
1407.32;0;2
1409.56;0;1
1413.84;0;1
1419.34;0;1
1421.17;0;1
1422.42;0;2
1424.47;0;1
1428.42;0;1
1429.59;0;1
1432.67;0;2
1435.14;0;2
1439.09;0;1
1440.71;0;1
1441.78;0;1
1445.28;0;1
1446.71;0;1
1449.36;0;1
1450.82;0;1
1454.33;0;1
1455.55;0;1
1456.96;0;1
1457.97;0;2
1459.66;0;1
1462.81;0;2
1465.16;0;1
1466.46;0;1
1469.96;0;1
1475.22;0;1
1476.27;0;1
1478.36;0;1
1479.42;0;1
1484.92;0;1
1491.05;0;1
1492.53;0;1
1494.18;0;1
1496.03;0;1
1499.84;0;1
1501.2;0;1
1502.34;0;1
1503.49;0;1
1506.35;0;1
1509.66;0;1
1511.18;0;1
1512.33;0;1
1514.27;0;1
1515.36;0;2
1517.77;0;1
1521.43;0;1
1525.09;0;1
1528.03;0;1
1531.62;0;1
1533.16;0;1
1534.17;0;1
1536.01;0;1
1539.26;0;1
1541.29;0;1
1546.17;0;1
1547.23;0;1
1548.29;0;1
1549.38;0;1
1551.79;0;1
1552.84;0;3
1558.34;0;1
1559.71;0;1
1562.51;0;1
1563.56;0;1
1565.18;0;1
1566.27;0;1
1567.27;0;1
1568.3;0;1
1569.35;0;1
1570.36;0;2
1571.41;0;1
1572.45;0;1
1573.5;0;1
1574.54;0;2
1575.59;0;2
1578.93;0;1
1580.49;0;1
1583.1;0;1
1584.18;0;1
1586.75;0;1
1587.84;0;1
1589.89;0;1
1590.95;0;1
1592.95;0;1
1594.04;0;1
1595.37;0;1
1596.46;0;1
1600.26;0;1
1601.4;0;1
1602.53;0;2
1604.11;0;2
1605.2;0;1
1606.56;0;1
1608.08;0;1
1609.12;0;1
1610.51;0;1
1614.7;0;1
1618.15;0;1
1619.3;0;3
1620.64;0;1
1623.89;0;1
1626.68;0;1
1627.89;0;1
1629.55;0;1
1630.59;0;1
1631.84;0;1
1633.23;0;1
1635.48;0;1
1636.67;0;1
1637.81;0;1
1643.27;0;1
1646.52;0;1
1648.48;0;1
1649.8;0;1
1653.4;0;1
1654.43;0;2
1655.45;0;2
1661.45;0;1
1663.93;0;1
1664.97;0;1
1667.62;0;1
1668.94;0;2
1671.99;0;1
1673.12;0;1
1674.18;0;2
1676.46;0;1
1677.48;0;2
1678.48;0;1
1679.48;0;1
1680.58;0;2
1681.9;0;1
1684.08;0;1
1686.69;0;1
1687.73;0;1
1690.03;0;1
1691.42;0;1
1694.04;0;1
1696.13;0;1
1701.21;0;1
1705.63;0;1
1706.78;0;1
1708.91;0;1
1710;0;1
1711.29;0;1
1712.52;0;1
1713.91;0;2
1714.97;0;1
1717.64;0;1
1719.08;0;1
1720.31;0;1
1722.29;0;1
1723.37;0;1
1724.75;0;1
1726.08;0;1
1727.17;0;1
1730.25;0;1
1731.57;0;1
1732.58;0;1
1733.76;0;1
1735;0;2
1736.01;0;1
1737.01;0;1
1738.05;0;2
1739.1;0;2
1740.14;0;1
1741.19;0;1
1742.23;0;1
1743.28;0;1
1744.32;0;3
1747.66;0;1
1748.75;0;1
1749.76;0;1
1750.85;0;1
1752.18;0;2
1753.52;0;1
1754.55;0;2
1755.94;0;2
1760.46;0;1
1762.11;0;1
1763.65;0;2
1765.74;0;1
1766.76;0;2
1767.83;0;1
1769.56;0;1
1770.65;0;1
1774.55;0;1
1779.6;0;1
1780.9;0;3
1783.36;0;1
1784.45;0;1
1785.74;0;1
1791.24;0;1
1792.24;0;1
1794.95;0;1
1797.07;0;1
1798.17;0;2
1799.37;0;1
