#TimeStamp;Bot;Pod;OutputStation
41.52;4;57;0
49.48;3;54;2
52.79;2;23;0
53.41;3;54;2
56.72;2;23;0
57.63;3;54;2
58.92;5;8;1
60.77;2;23;0
61.68;3;54;2
63.23;5;8;1
64.73;2;23;0
65.55;3;54;2
67.26;5;8;1
68.83;2;23;0
69.85;3;54;2
71.46;5;8;1
73.25;2;23;0
74.08;3;54;2
75.72;5;8;1
77.67;2;23;0
78.5;3;54;2
79.88;5;8;1
81.88;2;23;0
82.39;3;54;2
83.94;5;8;1
85.92;2;23;0
86.39;3;54;2
88.39;5;8;1
90.34;2;23;0
90.34;3;54;2
92.55;5;8;1
94.55;2;23;0
96.57;5;8;1
97.22;1;53;2
98.59;2;23;0
100.42;5;8;1
101.26;1;53;2
102.61;2;23;0
105.28;1;53;2
106.66;2;23;0
107.08;0;26;1
109.32;1;53;2
111.32;0;26;1
113.79;4;59;0
115.37;0;26;1
118.03;4;59;0
119.25;0;26;1
121.92;4;59;0
123.41;0;26;1
126.07;4;59;0
127.46;0;26;1
130.12;4;59;0
131.54;0;26;1
133.97;4;59;0
135.96;0;26;1
138.19;4;59;0
140.04;0;26;1
142.61;4;59;0
144.46;0;26;1
146.65;4;59;0
148.38;0;26;1
150.7;4;59;0
152.9;3;19;2
154.74;4;59;0
156.83;3;19;2
158.41;4;59;0
161.13;3;19;2
162.69;4;59;0
165.18;3;19;2
169.62;3;19;2
173.69;3;19;2
178.11;3;19;2
180.03;2;53;0
184.24;2;53;0
184.66;1;49;2
188.66;2;53;0
188.85;1;49;2
192.03;5;33;1
192.65;2;53;0
192.9;1;49;2
196.35;5;33;1
196.85;2;53;0
196.85;1;49;2
200.77;5;33;1
200.94;1;49;2
204.82;5;33;1
208.95;5;33;1
212.99;5;33;1
217.39;5;33;1
218.65;4;31;0
221.81;5;33;1
222.78;4;31;0
226.22;5;33;1
227.04;4;31;0
230.13;5;33;1
231.46;4;31;0
235.85;4;31;0
237.94;0;47;1
239.9;4;31;0
242;0;47;1
243.78;4;31;0
246.04;0;47;1
247.95;4;31;0
250.36;0;47;1
252;4;31;0
254.63;0;47;1
255.06;3;3;2
256.07;4;31;0
258.67;0;47;1
259.23;3;3;2
260.12;4;31;0
262.71;0;47;1
263.6;3;3;2
264.53;4;31;0
267.13;0;47;1
267.65;3;3;2
268.7;4;31;0
271.32;0;47;1
272;3;3;2
272.87;4;31;0
275.49;0;47;1
276.07;3;3;2
277.29;4;31;0
279.91;0;47;1
280.12;3;3;2
284;0;47;1
284.25;2;36;0
284.54;3;3;2
288.2;0;47;1
288.5;2;36;0
288.97;3;3;2
292.37;0;47;1
292.83;2;36;0
293.04;3;3;2
296.63;0;47;1
296.92;2;36;0
297.46;3;3;2
300.79;2;36;0
301.72;3;3;2
302.97;5;43;1
304.97;2;36;0
307.25;5;43;1
308.98;1;59;2
309.02;2;36;0
311.18;5;43;1
313.02;1;59;2
313.14;2;36;0
315.3;5;43;1
317.01;1;59;2
317.18;2;36;0
319.27;5;43;1
323.31;5;43;1
345.1;4;12;0
349.14;4;12;0
353.01;4;12;0
356.79;4;12;0
360.71;0;45;1
360.91;4;12;0
364.82;0;45;1
365.19;4;12;0
365.19;1;54;2
369.19;4;12;0
