#TimeStamp;Runtime;Requests
374.14;0;1
376.61;0;1
377.78;0;1
379.16;0;1
380.42;0;1
381.83;0;1
384.67;0;1
388.17;0;1
393.26;0;2
396.19;0;1
401.02;0;1
402.38;0;1
404.76;0;1
405.85;0;1
407.39;0;1
408.52;0;1
412.47;0;1
415.72;0;1
416.9;0;1
418.78;0;1
420;0;1
425.07;0;1
430.57;0;1
434.07;0;1
435.39;0;1
438.68;0;1
444.19;0;1
446.4;0;1
447.44;0;1
448.65;0;1
455.9;0;1
457.07;0;1
460;0;1
461.07;0;2
463.95;0;1
466.15;0;1
467.44;0;1
468.82;0;1
470.94;0;1
472.34;0;2
473.41;0;1
477.82;0;2
482.59;0;2
485.89;0;2
487.12;0;1
489.28;0;1
490.41;0;1
491.79;0;2
492.79;0;1
494.46;0;1
495.46;0;1
496.5;0;2
497.54;0;1
498.59;0;1
499.63;0;1
500.66;0;2
501.71;0;1
502.96;0;1
504.24;0;2
505.26;0;2
506.38;0;1
508.31;0;1
509.5;0;2
510.51;0;1
511.8;0;1
513.18;0;1
514.31;0;1
518.96;0;1
523.8;0;1
524.94;0;1
528.73;0;1
529.82;0;1
530.87;0;1
535.7;0;1
540.66;0;1
544.03;0;1
545.12;0;1
547.87;0;1
557.53;0;1
558.93;0;1
563.25;0;1
564.62;0;1
567.71;0;1
569.92;0;1
576.08;0;1
577.2;0;2
585.89;0;1
587.07;0;1
590.31;0;1
593.2;0;1
596.79;0;1
599.46;0;1
602.96;0;1
603.97;0;1
606.57;0;1
607.97;0;1
609.28;0;1
610.48;0;1
611.95;0;1
614.62;0;2
615.64;0;2
616.88;0;1
619.13;0;1
621.46;0;1
623.5;0;1
625.77;0;1
627.05;0;1
628.12;0;1
629.21;0;1
630.48;0;2
633.97;0;1
637.9;0;1
640.49;0;1
641.9;0;1
643.12;0;1
648.45;0;2
649.95;0;1
653.45;0;1
661.29;0;1
664.71;0;1
667.42;0;1
671.13;0;1
674.02;0;1
681.59;0;1
683.59;0;1
687.85;0;1
688.94;0;1
690.06;0;1
691.61;0;1
695.76;0;1
697.89;0;1
698.98;0;1
701.61;0;1
708.06;0;1
709.07;0;1
711.9;0;1
713.18;0;1
714.29;0;1
718.29;0;1
720.96;0;1
724.78;0;1
726.34;0;1
727.49;0;1
728.85;0;1
732.38;0;1
733.47;0;1
734.89;0;1
735.98;0;1
737.07;0;1
738.4;0;1
739.7;0;2
740.77;0;1
742.12;0;1
743.19;0;1
751.9;0;1
756.57;0;1
759.32;0;1
761.95;0;1
764.92;0;1
769.04;0;1
770.05;0;1
772.98;0;1
776.48;0;1
781.32;0;1
782.52;0;1
783.56;0;1
789.02;0;1
790.08;0;1
792.69;0;1
797.19;0;1
798.92;0;1
800.69;0;1
802.8;0;1
804.84;0;1
805.93;0;1
813;0;1
814.09;0;1
815.11;0;1
817.5;0;1
822.34;0;1
825.01;0;2
826.1;0;1
827.38;0;1
828.51;0;1
830.97;0;1
833.64;0;1
837.63;0;1
838.76;0;3
840.27;0;1
842.09;0;1
845.59;0;1
848.69;0;1
850.4;0;1
851.7;0;2
853.62;0;1
854.69;0;2
857.55;0;1
858.65;0;1
860;0;1
863.25;0;1
866.75;0;1
868.25;0;1
870.82;0;1
872.19;0;1
873.45;0;1
875.66;0;1
879.03;0;1
880.19;0;2
882.52;0;1
883.64;0;1
884.73;0;1
887.81;0;1
899.02;0;1
901.07;0;1
902.93;0;1
909.24;0;1
912.73;0;1
913.74;0;2
917.16;0;1
923.99;0;1
926.82;0;1
927.86;0;1
928.91;0;1
936.91;0;1
937.96;0;1
938.99;0;3
941.25;0;1
942.34;0;1
943.58;0;1
946.09;0;1
950.13;0;1
953.63;0;1
955.27;0;1
957.98;0;1
963.01;0;1
964.23;0;1
965.48;0;1
966.74;0;1
968.98;0;1
970.9;0;1
979.07;0;1
980.44;0;1
983.11;0;1
987.28;0;1
988.37;0;1
989.95;0;1
992.62;0;1
993.87;0;1
997.37;0;1
999.46;0;1
1000.79;0;1
1004.29;0;1
1006.63;0;1
1010.67;0;1
1011.75;0;1
1013.05;0;1
1014.21;0;1
1015.46;0;1
1017.65;0;1
1021.37;0;1
1022.44;0;1
1023.76;0;2
1027.13;0;1
1028.15;0;1
1030.77;0;1
1032.09;0;1
1034.03;0;1
1035.12;0;2
1037.35;0;1
1038.44;0;1
1039.7;0;2
1041.07;0;1
1042.19;0;1
1044.32;0;1
1045.48;0;1
1046.57;0;1
1049.95;0;1
1050.98;0;1
1052.11;0;1
1053.36;0;1
1054.45;0;1
1060.03;0;1
1061.63;0;1
1062.7;0;1
1063.79;0;1
1064.88;0;1
1066.2;0;1
1068.36;0;1
1069.49;0;1
1070.58;0;1
1073.13;0;1
1074.5;0;1
1075.71;0;1
1079.24;0;1
1081.79;0;1
1083.22;0;1
1085.36;0;1
1088.02;0;1
1090.69;0;1
1096.12;0;1
1100.2;0;1
1103.2;0;1
1104.29;0;2
1106.37;0;1
1107.54;0;1
1108.58;0;1
1112.54;0;1
1114.04;0;1
1116.38;0;1
1117.75;0;1
1118.84;0;1
1122.15;0;1
1124.16;0;1
1125.24;0;1
1126.62;0;1
1127.71;0;1
1129.09;0;1
1130.21;0;2
1131.92;0;2
1132.92;0;1
1133.97;0;1
1135.01;0;2
1136.05;0;1
1137.09;0;2
1138.14;0;1
1139.14;0;1
1140.23;0;2
1141.27;0;1
1142.54;0;1
1146.54;0;1
1148.54;0;1
1149.57;0;1
1150.58;0;2
1152.97;0;1
1155.42;0;1
1157.08;0;1
1158.58;0;1
1159.95;0;1
1161.91;0;1
1163.24;0;1
1166.74;0;1
1167.75;0;1
1168.79;0;1
1170.01;0;1
1171.13;0;1
1172.25;0;1
1173.34;0;1
1177.08;0;1
1178.34;0;1
1180;0;1
1182.04;0;1
1183.21;0;2
1190.51;0;2
1192.04;0;1
1193.26;0;1
1194.4;0;1
1195.49;0;1
1196.51;0;1
1199.39;0;1
1200.68;0;1
1202.13;0;1
1204.65;0;1
1205.99;0;1
1207.13;0;1
1209.71;0;1
1210.82;0;1
1211.95;0;1
1216.93;0;1
1219.21;0;1
1220.61;0;1
1225.17;0;1
1226.88;0;1
1228.59;0;1
1229.79;0;2
1231.04;0;2
1233.47;0;1
1239.88;0;1
1240.97;0;1
1242.19;0;1
1244.16;0;1
1245.38;0;1
1246.7;0;1
1248.88;0;1
1252.29;0;1
1253.34;0;1
1256.95;0;1
1257.96;0;1
1259.15;0;1
1261.06;0;1
1264.17;0;1
1265.22;0;1
1269.89;0;1
1272.06;0;1
1273.18;0;1
1274.31;0;1
1277.44;0;1
1280.02;0;1
1282.28;0;1
1284.86;0;1
1303.2;0;1
1308.5;0;1
1312;0;1
1320.13;0;1
1325.5;0;1
1326.73;0;1
1327.99;0;1
1332.72;0;1
1335.39;0;1
1336.48;0;1
1338.05;0;1
1339.32;0;1
1342.16;0;1
1343.36;0;1
1345.68;0;1
1349.56;0;1
1352.2;0;1
1353.49;0;1
1354.85;0;1
1355.91;0;1
1357.32;0;2
1359.78;0;1
1360.9;0;1
1361.99;0;1
1364.4;0;1
1365.71;0;2
1369.9;0;1
1371.95;0;1
1374.96;0;1
1376.05;0;1
1377.09;0;1
1378.09;0;1
1379.14;0;1
1381.09;0;1
1382.18;0;1
1383.72;0;1
1385.8;0;1
1389.01;0;1
1390.22;0;1
1391.31;0;1
1396.14;0;1
1397.22;0;1
1398.26;0;1
1399.47;0;1
1401.91;0;1
1404.6;0;1
1405.6;0;1
1409.44;0;1
1410.44;0;2
1413.48;0;1
1420.71;0;1
1421.91;0;1
1423;0;1
1425.41;0;1
1426.45;0;1
1427.54;0;2
1434.54;0;1
1437.79;0;2
1442.08;0;1
1446.71;0;1
1447.83;0;1
1449.25;0;1
1450.6;0;1
1451.73;0;1
1452.82;0;1
1455.31;0;1
1456.57;0;1
1457.93;0;1
1459.01;0;1
1460.4;0;1
1461.78;0;1
1462.89;0;1
1464.24;0;1
1465.27;0;2
1466.74;0;1
1472.76;0;1
1475.83;0;1
1476.98;0;2
1478.46;0;1
1483.04;0;1
1485.88;0;1
1487.25;0;2
1489.49;0;1
1490.49;0;1
1494.32;0;1
1497.5;0;1
1501.46;0;1
1502.59;0;1
1503.63;0;2
1504.63;0;1
1507.13;0;1
1508.18;0;1
1510.9;0;1
1512.27;0;1
1515.02;0;1
1516.03;0;1
1517.05;0;2
1518.19;0;1
1519.72;0;1
1521.89;0;1
1527.23;0;1
1528.44;0;1
1530.86;0;1
1535.03;0;1
1536.08;0;1
1538.12;0;1
1542.49;0;1
1543.7;0;1
1544.95;0;2
1546.21;0;1
1549.53;0;1
1550.88;0;1
1553.12;0;1
1554.17;0;1
1556.03;0;1
1557.07;0;1
1558.37;0;2
1559.46;0;1
1560.62;0;1
1562.09;0;1
1563.2;0;1
1564.29;0;1
1565.34;0;1
1566.43;0;1
1569.71;0;1
1570.75;0;1
1571.84;0;1
1572.93;0;1
1574.3;0;1
1575.3;0;1
1576.34;0;1
1577.56;0;1
1579.68;0;1
1581.06;0;1
1583.11;0;1
1584.48;0;2
1587.27;0;1
1588.3;0;1
1589.65;0;1
1592.47;0;1
1596.64;0;1
1597.78;0;1
1599.83;0;1
1603.33;0;1
1604.77;0;1
1605.8;0;2
1608.32;0;1
1609.4;0;3
1618.2;0;1
1619.5;0;1
1620.87;0;2
1623.54;0;1
1624.89;0;1
1627.08;0;1
1629.7;0;1
1631.08;0;1
1632.1;0;1
1634.92;0;1
1639.5;0;1
1641.59;0;1
1642.93;0;1
1648.14;0;1
1649.34;0;1
1651.64;0;1
1653.05;0;1
1654.12;0;1
1656.94;0;1
1658.12;0;1
1659.68;0;1
1662.19;0;2
1663.42;0;1
1665.19;0;1
1667.03;0;1
1668.11;0;1
1669.53;0;2
1671.87;0;1
1674.32;0;1
1675.32;0;2
1676.41;0;1
1677.71;0;1
1678.75;0;1
1679.82;0;1
1680.91;0;1
1682.65;0;1
1683.74;0;1
1684.78;0;1
1688.83;0;1
1690.67;0;1
1691.76;0;2
1692.83;0;1
1695.36;0;1
1696.67;0;1
1699.49;0;1
1700.58;0;1
1703.25;0;2
1705.87;0;1
1706.99;0;1
1710;0;1
1713.49;0;1
1714.66;0;1
1716.04;0;1
1717.13;0;1
1718.41;0;1
1719.54;0;1
1721.97;0;1
1725.91;0;1
1727.04;0;1
1729.46;0;1
1730.75;0;1
1731.95;0;1
1736.02;0;1
1738.71;0;1
1741.21;0;1
1742.25;0;1
1744.25;0;1
1745.75;0;1
1748.09;0;1
1749.13;0;1
1751.01;0;2
1752.1;0;1
1754.5;0;1
1759.49;0;1
1761.15;0;1
1762.2;0;2
1763.29;0;1
1764.35;0;1
1765.49;0;1
1766.69;0;1
1768.99;0;2
1773.37;0;1
1774.44;0;2
1776.91;0;1
1777.99;0;1
1779.37;0;1
1780.37;0;1
1781.42;0;2
1782.46;0;1
1783.5;0;2
1784.55;0;2
1785.65;0;2
1786.92;0;1
1788.26;0;2
1789.35;0;1
1790.42;0;1
1791.43;0;1
1792.74;0;1
1794.1;0;1
1795.1;0;1
1796.46;0;1
1799.94;0;1
