#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1302.25;2;325.5;16.82;-9973.99
1305.41;1;427.64;12.84;-10956.86
1306.71;2;240.43;17.23;-10394.9
1309.21;0;1309.21;67.02;-9149.36
1309.85;1;438.59;13.11;-11300.69
1311.15;2;367.52;13.25;-10763.22
1314.27;1;383.11;13.28;-11342.06
1315.57;2;188.91;13.25;-10886.89
1318.47;1;601.2;13.02;-11689.15
1319.57;2;371.52;12.81;-11397.84
1322.94;1;422.58;13.05;-12308.29
1323.57;2;521.44;12.38;-11627.32
1328.04;2;201.37;12.42;-12373.06
1335.44;1;1335.44;195.17;-9834.21
1336.53;2;1336.53;168.11;-10120.26
1340.45;2;1182.61;265.28;-9105.58
1350.02;0;1350.02;411.57;-8957.6
1357.99;0;1108.02;435.63;-8757.1
1362.45;0;895.59;69.72;-9463.25
1366.38;0;945.18;65.39;-10091.73
1374.72;0;1229.72;24.61;-10558.45
1378.67;0;1185.39;28.56;-10300.76
1383.08;0;1383.08;24.93;-10690.19
1387.01;0;943.49;24.44;-11765.83
1406.69;0;1406.69;160.46;-9268.5
1411.49;1;1411.49;88.34;-9143.03
1414.57;2;1238.51;331.26;-9520.6
1418.96;2;829.71;95.11;-9178.29
1419.45;1;1263.55;100.71;-9062.7
1423.04;2;1423.04;82.19;-10312.43
1427.59;2;120.09;15.98;-9474.67
1427.63;1;1427.63;291.42;-9214.36
1431.91;1;1431.91;96.41;-8998.54
1440.15;1;1440.15;28.55;-9700.99
1443;2;912.27;675.62;-9012.09
1444.84;1;1198.9;29.89;-10368.48
1446.96;2;875.24;27.93;-10435.45
1449.09;1;1303.63;29.6;-10693.57
1453.22;1;1072.52;25.31;-10921.05
1457.31;1;978.4;25.14;-11674.27
1478.23;0;1140.63;99.22;-9826.77
1478.5;1;540.05;247.33;-10948.02
1488.34;0;1488.34;101.16;-10125.79
1492.42;0;1492.42;1230.91;-10647.06
1500;2;954.55;52.75;-9655.17
1500.16;0;1500.16;11.76;-10832.45
1504.09;2;722.58;60.89;-9553.97
1528.01;2;825.83;100.38;-9231.89
1532.09;2;990.69;898.27;-8585.44
1533.03;1;1533.03;75.68;-9799.24
1534.99;0;1232.54;42.52;-10179.11
1536.7;2;1536.7;32.54;-9619.07
1537.54;1;1353.06;831.29;-8567.4
1538.79;0;1252.98;155.67;-9895.19
1540.79;2;1540.79;12.73;-9878.85
1577.65;1;1577.65;124.36;-9732.34
1582.18;1;905.09;48.76;-9253.11
1586.3;1;97.85;8.46;-10594.2
1590.28;2;1590.28;1118.99;-8638.66
1591.06;0;684.08;90.48;-9569.57
1594.7;2;719.25;94.58;-9341.82
1595.58;0;777.09;220.62;-9437.91
1612.04;0;631.24;25.4;-9966.3
1616.43;0;705.41;25.24;-10073.84
1620.92;0;1620.92;25.29;-10499.8
1624.89;0;730.48;12.81;-10669.24
1626.34;2;888.82;93.9;-10036.2
1630.54;2;503.88;89.47;-9981.07
1634.97;2;508.3;98.11;-9769.13
1640;1;1640;937.82;-10307.25
1642.98;0;863.46;103.9;-9840.83
1644.44;1;1644.44;106.83;-9232.06
1647.1;0;732.65;112.07;-10775.8
1647.26;2;585.31;52.52;-10120.1
1659.14;0;1659.14;18.93;-9191.94
1668.11;1;1497.82;85.89;-11023.47
1690.71;2;672.2;100.39;-9870.09
1698.76;2;742.62;72.33;-9112.78
1702.93;2;763.67;279.48;-8862.24
1707.03;2;1149.19;935.61;-8774.02
1710.67;0;1710.67;89.71;-9619.2
1711.45;2;789.09;80.61;-9327.29
1715.33;0;1715.33;461.01;-9086.51
1716;2;785.59;80.92;-9765.15
1720;2;740.18;72.5;-9969.89
1722.21;1;1100.53;82;-9449.65
1726.62;1;1126.74;139.98;-9269.82
1733.04;0;817.98;108.01;-9668.7
1737.93;1;1737.93;288.68;-9459.05
1741.88;1;1741.88;15.09;-10156.77
1746.09;2;1279.22;55.31;-9599.77
1785.52;0;991.86;74.49;-9950.1
1789.4;0;1013.92;142.14;-9456.77
1798.14;2;1464.59;99.31;-10042.43
