#TimeStamp;Bot;Pod;OutputStation
1083.31;4;4;0
1083.31;0;59;1
1087.36;4;4;0
1087.36;0;59;1
1088.69;1;58;2
1091.78;4;4;0
1091.78;0;59;1
1092.74;1;58;2
1096.21;4;4;0
1096.21;0;59;1
1096.79;1;58;2
1100.63;4;4;0
1100.63;0;59;1
1100.87;1;58;2
1104.82;0;59;1
1111.8;5;21;1
1113.63;2;34;0
1115.8;5;21;1
1120.1;5;21;1
1124.12;5;21;1
1128.16;5;21;1
1131.97;5;21;1
1136.21;5;21;1
1140.27;5;21;1
1144.49;5;21;1
1147.47;3;6;2
1148.41;5;21;1
1151.53;3;6;2
1152.37;5;21;1
1155.89;3;6;2
1159.95;3;6;2
1163.99;3;6;2
1171.18;1;16;2
1173.43;4;23;0
1175.41;1;16;2
1177.8;4;23;0
1182.09;4;23;0
1186.22;4;23;0
1190.55;4;23;0
1194.64;4;23;0
1198.39;4;23;0
1199.43;0;40;1
1202.68;4;23;0
1206.92;4;23;0
1213.88;2;35;0
1214.84;5;42;1
1217.65;2;35;0
1218.99;5;42;1
1222;2;35;0
1222.88;5;42;1
1226.04;2;35;0
1226.92;5;42;1
1230.08;2;35;0
1234.1;2;35;0
1238.14;2;35;0
1242.19;2;35;0
1246.23;2;35;0
1250.28;2;35;0
1251.27;3;45;2
1255.16;3;45;2
1259.2;3;45;2
1263.34;3;45;2
1267.22;0;14;1
1267.75;3;45;2
1271.26;0;14;1
1272.17;3;45;2
1275.68;0;14;1
1276.59;3;45;2
1280.06;0;14;1
1281.01;3;45;2
1284.1;0;14;1
1285.43;3;45;2
1288.15;0;14;1
1288.57;4;24;0
1289.48;3;45;2
1292.57;0;14;1
1292.73;4;24;0
1293.49;3;45;2
1296.73;4;24;0
1296.73;0;14;1
1297.9;3;45;2
1300.99;4;24;0
1300.99;0;14;1
1302.32;3;45;2
1305.41;4;24;0
1305.45;0;14;1
1306.76;3;45;2
1309.45;4;24;0
1309.89;0;14;1
1311.2;3;45;2
1313.66;4;24;0
1314.31;0;14;1
1315.62;3;45;2
1317.4;4;24;0
1318.73;0;14;1
1319.8;3;45;2
1323.15;0;14;1
1323.85;3;45;2
1331.27;5;13;1
1332.77;1;18;2
1335.5;5;13;1
1336.81;1;18;2
1340.86;1;18;2
1344.79;1;18;2
1345.99;2;33;0
1348.78;1;18;2
1350.11;2;33;0
1352.82;1;18;2
1353.96;2;33;0
1356.82;1;18;2
1358.15;2;33;0
1362.57;2;33;0
1366.62;2;33;0
1370.57;2;33;0
1374.96;2;33;0
1379;2;33;0
1383.13;2;33;0
1387.17;2;33;0
1391.35;2;33;0
1395.31;2;33;0
1402.6;4;46;0
1406.98;4;46;0
1407.45;5;9;1
1410.9;3;51;2
1410.95;4;46;0
1414.95;3;51;2
1415.45;0;20;1
1419.03;3;51;2
1419.49;0;20;1
1423.45;3;51;2
1423.67;0;20;1
1427.63;3;51;2
1427.91;0;20;1
1431.63;3;51;2
1432.17;0;20;1
1436.33;0;20;1
1439.16;1;14;2
1440.54;0;20;1
1443.21;1;14;2
1444.96;0;20;1
1447.25;1;14;2
1449.25;0;20;1
1451.27;1;14;2
1453.29;0;20;1
1455.22;1;14;2
1457.36;0;20;1
1461.38;0;20;1
1474.27;4;23;0
1474.77;5;47;1
1478.82;5;47;1
1482.45;5;47;1
1484.3;2;44;0
1486.64;5;47;1
1488.41;2;44;0
1492.47;2;44;0
1496.07;3;7;2
1496.54;2;44;0
1500.12;3;7;2
1500.58;2;44;0
1504.16;3;7;2
1508.23;3;7;2
1523.82;1;29;2
1528.06;1;29;2
1529.28;0;6;1
1530.9;4;4;0
1532.44;1;29;2
1533.42;0;6;1
1535.03;4;4;0
1536.86;1;29;2
1537.61;0;6;1
1539.07;4;4;0
1541.07;1;29;2
1541.58;0;6;1
1542.95;4;4;0
1546.88;4;4;0
1569.76;5;51;1
1573.59;5;51;1
1577.84;5;51;1
1582.22;5;51;1
1586.19;3;35;2
1586.64;5;51;1
1587.06;2;52;0
1590.32;3;35;2
1591.19;2;52;0
1594.74;3;35;2
1595.62;2;52;0
1599.13;3;35;2
1600;2;52;0
1603.13;3;35;2
1604;2;52;0
1608.02;2;52;0
1612.08;2;52;0
1616.5;2;52;0
1618.24;1;43;2
1620.96;2;52;0
1622.38;1;43;2
1625.03;2;52;0
1626.43;1;43;2
1628.89;2;52;0
1630.85;1;43;2
1635.08;1;43;2
1636.01;0;24;1
1638.88;4;22;0
1639.38;1;43;2
1640.21;0;24;1
1643.16;4;22;0
1643.3;1;43;2
1644.63;0;24;1
1647.26;4;22;0
1647.5;1;43;2
1648.8;0;24;1
1651.1;4;22;0
1651.64;1;43;2
1653.05;0;24;1
1655.42;4;22;0
1655.5;1;43;2
1656.98;0;24;1
1659.5;4;22;0
1659.5;1;43;2
1664.09;5;40;1
1686.71;3;2;2
1690.78;3;2;2
1694.76;3;2;2
1698.83;3;2;2
1703.25;3;2;2
1706.99;2;55;0
1707.29;3;2;2
1711.03;2;55;0
1711.61;3;2;2
1715.45;2;55;0
1716.04;3;2;2
1718.41;0;23;1
1719.58;2;55;0
1720.09;3;2;2
1722.45;0;23;1
1724.01;3;2;2
1726.79;0;23;1
1728.88;4;45;0
1733.09;4;45;0
1733.93;5;12;1
1738;5;12;1
1742.04;5;12;1
1742.2;1;54;2
1745.79;5;12;1
1746.25;1;54;2
1750.51;1;54;2
1754.64;1;54;2
1758.62;1;54;2
1762.64;1;54;2
1766.33;1;54;2
1781.46;2;4;0
1785.65;2;4;0
1789.69;2;4;0
1790.31;3;6;2
1794.1;2;4;0
1794.14;3;6;2
1797.13;0;55;1
1798.42;3;6;2
