#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.276111111111277;0;19.276111111111277;19.276111111111277
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.902777777778056;0;20.902777777778056;20.902777777778056
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.176944444444416;0.6105125000000201;15.624444444444407;16.729444444444425
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.88666666666677;0;20.88666666666677;20.88666666666677
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.392777777777837;0;16.392777777777837;16.392777777777837
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.23916786548843;0.2470136038279731;17.898333333333255;18.809444444444807
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.928333333333768;0.13986172839533845;14.663888888889062;15.192777777778474
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.924444444444482;0.2554890946502401;13.433888888888902;14.597777777777878
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.760418464897128;0.6571078652330421;13.187222222222317;14.33361470757194
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;10.682034639394175;15.929811455045504;3.5818398636379243;13.089444444444553
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.365555555555375;0;17.365555555555375;17.365555555555375
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.86240620858723;0.0009149691358089103;17.841017319698267;17.883795097476195
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.492824673484506;0.2632834873781185;16.13000000000011;16.855649346968903
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.510000000000218;0.12059506172832458;13.264444444444734;13.755555555555702
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.938333333333276;0;12.938333333333276;12.938333333333276
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.613239541920336;1.53936677556095;14.735923528285298;16.490555555555375
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.55666666666707;0;24.55666666666707;24.55666666666707
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.671204902524096;0;19.671204902524096;19.671204902524096
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.966944444445517;0.12592884386693082;19.716017319699176;20.217871569191857
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.763751798230885;0.02195313614325743;15.658982680301847;15.868520916159923
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.709632027270345;0;17.709632027270345;17.709632027270345
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.544444444444594;0.714676543210117;15.946666666666715;17.142222222222472
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.501666666666495;0;14.501666666666495;14.501666666666495
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.33888888888896;0;13.33888888888896;13.33888888888896
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;40.91888888888883;0;40.91888888888883;40.91888888888883
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.806471890910643;0;22.806471890910643;22.806471890910643
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.35472581868521;0;19.35472581868521;19.35472581868521
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.289444444445053;0;17.289444444445053;17.289444444445053
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.59722222222217;0.062422222222269355;16.42055555555544;16.773888888888905
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.904769117928765;0.1878057801612063;15.598333333333358;16.211204902524173
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.142640687119354;0.07443229292757121;14.949725818683078;15.33555555555563
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.24388888888896;0;13.24388888888896;13.24388888888896
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;16.21666666666667;0;16.21666666666667;16.21666666666667
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.626111111111356;0.6582694444445231;14.907777777777767;16.506111111111295
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.827222222222872;0;16.827222222222872;16.827222222222872
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.423286437626757;0.07996248783313421;17.223333333333358;17.623239541920157
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.943888888889433;0;19.943888888889433;19.943888888889433
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.821666666666715;0;17.821666666666715;17.821666666666715
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.493888888888883;0;15.493888888888883;15.493888888888883
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.706760458079543;0;14.706760458079543;14.706760458079543
