#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.026111111111277;0;19.026111111111277;19.026111111111277
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.49388888888916;0.2908953703703535;19.00277777777785;20.071111111111236
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.164136601683975;1.2960892967540139;14.98166666666657;17.252777777777737
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.18611111111136;0;19.18611111111136;19.18611111111136
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.595000000000255;0;18.595000000000255;18.595000000000255
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.275740740740844;0.8156661522635001;16.44611111111101;18.237777777777865
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;20.941944444444573;2.5525445987645563;19.812222222222545;22.0716666666666
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.03611111111104;0;15.03611111111104;15.03611111111104
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.461111111111109;0;13.461111111111109;13.461111111111109
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.590288567160002;0;13.590288567160002;13.590288567160002
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.169256861618706;0;12.169256861618706;12.169256861618706
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.40620490252377;0;22.40620490252377;22.40620490252377
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.029444444444835;0;19.029444444444835;19.029444444444835
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.746017319698012;0;16.746017319698012;16.746017319698012
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.278419931825056;0.0814087600036483;16.07666666666728;16.480173196982832
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.075093791412996;0;14.075093791412996;14.075093791412996
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;16.11351731969836;16.350576203201513;13.254271247461702;18.97276339193502
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.738333333333344;0.1334722222222144;14.480000000000018;14.99666666666667
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.634177456048747;0;18.634177456048747;18.634177456048747
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.71888888888907;0;20.71888888888907;20.71888888888907
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.881111111111068;0;22.881111111111068;22.881111111111068
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.982222222222276;0;19.982222222222276;19.982222222222276
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.945086598490946;0.019775533980602715;18.845649346968685;19.044523850013206
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.295093791412853;0;16.295093791412853;16.295093791412853
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.76777777777852;0;18.76777777777852;18.76777777777852
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.767698372208997;0;17.767698372208997;17.767698372208997
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.077222222222304;0;18.077222222222304;18.077222222222304
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.534788346291673;0.15814040419239672;16.07666666666728;16.79093791412845
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;16.872763391934996;0;16.872763391934996;16.872763391934996
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.746385292428357;0.04355493809784482;13.55787156919132;13.970649346968372
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.336017319698158;0;12.336017319698158;12.336017319698158
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.242222222222836;0;18.242222222222836;18.242222222222836
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;20.04833333333329;0;20.04833333333329;20.04833333333329
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;15.893658006817816;0.002118600840230328;15.86111111111154;15.926204902524091
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.149444444444384;0;15.149444444444384;15.149444444444384
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.042500000000132;0.19740138888888697;14.728333333333467;15.356666666666797
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.55953823585736;0;12.55953823585736;12.55953823585736
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.276142374915366;1.3868581467183638;13.9733333333333;16.264999999999986
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;12.375129897734922;32.72194828839606;8.330259795469829;16.420000000000016
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.736388888889167;0.1292013888891162;17.482222222222276;17.990555555556057
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.50500000000011;0;19.50500000000011;19.50500000000011
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.6100937914141;0;20.6100937914141;20.6100937914141
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.567857183346632;0;18.567857183346632;18.567857183346632
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.668888888888915;0;15.668888888888915;15.668888888888915
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.178888888888878;0;13.178888888888878;13.178888888888878
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.682248690745004;0.07516482526187773;13.371111111111077;13.888412738902389
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.131760458079498;0;15.131760458079498;15.131760458079498
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.829814814814958;0.2636809670782852;15.304444444444357;16.330555555555634
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.544722222222617;0.3195557098768405;16.14500000000021;16.944444444445026
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.5721284308097;0;18.5721284308097;18.5721284308097
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.589444444444439;0;12.589444444444439;12.589444444444439
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.35555555555554;0.04500000000001194;13.20555555555552;13.50555555555556
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;4;13.991551225630445;0.3984589925002595;13.374444444443952;14.835093791412874
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.193055555555503;0.04961249999996347;15.035555555555561;15.350555555555445
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.247222222222263;0;18.247222222222263;18.247222222222263
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.854475708248856;0.28887775689106376;16.351111111111322;17.420555555555666
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;12.182034639392896;0;12.182034639392896;12.182034639392896
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.973205880475499;0.11411729947613256;15.655093791413492;16.327763391933445
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.155000000000655;0;17.155000000000655;17.155000000000655
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.219444444444662;0;8.219444444444662;8.219444444444662
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.625;0;33.625;33.625
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.642222222222358;0;27.642222222222358;27.642222222222358
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.684444444444466;0;25.684444444444466;25.684444444444466
144;19.50;1.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;27.315000000000055;0;27.315000000000055;27.315000000000055
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;29.701388888889312;0.09364830246949027;29.485000000000014;29.91777777777861
146;21.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;6.794999999999959;0;6.794999999999959;6.794999999999959
146;21.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;13.735000000000127;0;13.735000000000127;13.735000000000127
146;21.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.191666666666606;0;8.191666666666606;8.191666666666606
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;23.053333333333512;13.027676543210939;20.501111111111186;25.60555555555584
149;24.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.438333333333333;0;6.438333333333333;6.438333333333333
149;24.50;1.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;14.972316013635464;0;14.972316013635464;14.972316013635464
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.471666666666465;0;30.471666666666465;30.471666666666465
153;14.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;17.68833333333373;0;17.68833333333373;17.68833333333373
155;16.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;18.41055555555613;0;18.41055555555613;18.41055555555613
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.97519477574721;0;37.97519477574721;37.97519477574721
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.077316013635254;0;33.077316013635254;33.077316013635254
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.876111111111186;0;21.876111111111186;21.876111111111186
157;18.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;13.220000000000027;0;13.220000000000027;13.220000000000027
157;18.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.46166666666727;0;13.46166666666727;13.46166666666727
157;18.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;14.082777777777892;0;14.082777777777892;14.082777777777892
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.756111111112205;0;34.756111111112205;34.756111111112205
158;19.50;2.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;17.409444444444944;0;17.409444444444944;17.409444444444944
158;19.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;21.913621900493354;0;21.913621900493354;21.913621900493354
160;21.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;11.008333333333269;0;11.008333333333269;11.008333333333269
161;22.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;11.473888888888894;0;11.473888888888894;11.473888888888894
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.21611111111111;0;25.21611111111111;25.21611111111111
162;23.50;2.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;22.958333333333314;0;22.958333333333314;22.958333333333314
