#TimeStamp;Bot;Pod;OutputStation
39.32;2;38;0
43.73;2;38;0
48.15;2;38;0
52.16;2;38;0
56.52;2;38;0
59.32;5;43;1
60.69;2;38;0
61.4;3;48;2
63.36;5;43;1
65.11;2;38;0
65.53;3;48;2
67.57;5;43;1
69.53;2;38;0
69.63;3;48;2
71.5;5;43;1
73.63;2;38;0
73.67;3;48;2
75.63;5;43;1
77.67;2;38;0
78.09;3;48;2
79.67;5;43;1
81.72;2;38;0
82.18;3;48;2
83.72;5;43;1
85.76;2;38;0
86.31;3;48;2
87.76;5;43;1
90.39;3;48;2
91.81;5;43;1
92.23;4;26;0
94.27;3;48;2
96.23;4;26;0
96.23;5;43;1
98.47;3;48;2
100.42;4;26;0
100.46;5;43;1
102.93;3;48;2
104.46;4;26;0
104.88;5;43;1
107.35;3;48;2
108.51;4;26;0
109.3;5;43;1
111.46;3;48;2
112.13;4;26;0
113.46;5;43;1
115.51;3;48;2
116.55;4;26;0
119.55;3;48;2
120.06;0;3;1
120.22;4;26;0
123.97;3;48;2
124.22;0;3;1
124.6;4;26;0
128.22;3;48;2
128.27;0;3;1
128.64;4;26;0
132.27;0;3;1
132.27;3;48;2
132.69;4;26;0
136.61;0;3;1
136.66;3;48;2
140.66;0;3;1
143.9;1;27;2
144.7;0;3;1
147.86;1;27;2
148.75;0;3;1
151.96;1;27;2
152.79;0;3;1
156;1;27;2
160;1;27;2
162.55;2;34;0
164.04;1;27;2
166.93;2;34;0
167.79;1;27;2
171.23;2;34;0
171.92;1;27;2
175.5;2;34;0
176.08;1;27;2
179.84;2;34;0
180.11;1;27;2
180.73;5;31;1
183.68;2;34;0
184.15;1;27;2
185.04;5;31;1
187.92;2;34;0
188.2;1;27;2
189.46;5;31;1
192.08;2;34;0
192.24;1;27;2
193.5;5;31;1
196.28;1;27;2
197.9;5;31;1
200.37;1;27;2
202.09;5;31;1
206.32;5;31;1
207.16;3;28;2
210.74;5;31;1
211.5;3;28;2
212.25;4;42;0
215.16;5;31;1
215.57;3;28;2
216.21;4;42;0
219.55;5;31;1
219.55;3;28;2
220.13;4;42;0
223.68;3;28;2
224.44;4;42;0
227.57;3;28;2
228.86;4;42;0
231.32;3;28;2
233.17;4;42;0
237.28;4;42;0
241.58;4;42;0
245.36;0;15;1
245.7;4;42;0
249.56;0;15;1
249.94;4;42;0
253.5;0;15;1
253.99;4;42;0
257.78;0;15;1
258.41;4;42;0
262.06;0;15;1
262.56;4;42;0
262.56;1;25;2
265.96;0;15;1
266.66;1;25;2
270.06;0;15;1
271.08;1;25;2
274.17;0;15;1
275.52;1;25;2
278.22;0;15;1
279.66;1;25;2
280.14;2;22;0
282.04;0;15;1
284;1;25;2
284.28;2;22;0
288.04;1;25;2
288.33;2;22;0
289.17;5;32;1
292.28;1;25;2
292.7;2;22;0
293.58;5;32;1
296.7;2;22;0
296.7;1;25;2
297.32;5;32;1
300.75;2;22;0
301.21;5;32;1
305.17;2;22;0
305.59;5;32;1
308.26;3;24;2
309.6;2;22;0
309.64;5;32;1
312.58;3;24;2
313.36;2;22;0
314.06;5;32;1
316.87;3;24;2
321.23;3;24;2
325.2;3;24;2
327.95;4;43;0
329.22;3;24;2
332;4;43;0
332.88;3;24;2
336.38;4;43;0
337.26;3;24;2
340.17;4;43;0
341.31;3;24;2
344.4;4;43;0
345.72;3;24;2
355.27;0;14;1
359.32;0;14;1
362.41;1;50;2
363.32;0;14;1
366.41;1;50;2
367.74;0;14;1
369.45;2;37;0
370.52;1;50;2
371.54;0;14;1
373.36;2;37;0
374.94;1;50;2
375.85;0;14;1
377.49;2;37;0
379.36;1;50;2
380.12;0;14;1
381.54;2;37;0
384.16;0;14;1
385.58;2;37;0
388.21;0;14;1
389.72;2;37;0
392.43;0;14;1
393.63;2;37;0
396.63;0;14;1
398;2;37;0
402.44;2;37;0
403.92;5;11;1
406.86;2;37;0
407.97;5;11;1
410.99;2;37;0
411.83;5;11;1
415.43;2;37;0
416.05;5;11;1
419.59;2;37;0
420.47;5;11;1
424;3;1;2
424.22;5;11;1
426.27;4;53;0
428.14;3;1;2
428.22;5;11;1
430.52;4;53;0
