#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.69;0;43.69;43.69;-8856.16
47.94;0;47.94;47.94;-9295.87
56.17;0;56.17;56.17;-9245.3
60.29;0;60.29;16.56;-9965.51
63.15;1;63.15;63.15;-9349.12
64.72;0;64.72;20.99;-9991.65
69.14;0;69.14;20.99;-10003.96
69.53;2;69.53;69.53;-9684.98
73.5;0;73.5;16.98;-10254.77
73.63;2;73.63;73.63;-9642.45
75.34;1;75.34;75.34;-9592.93
77.6;0;77.6;16.91;-10571.09
77.72;2;77.72;77.72;-9748.48
79.46;1;79.46;18.77;-9764.06
81.39;0;81.39;16.28;-10567.77
83.67;1;83.67;20.31;-9907.69
85.67;0;85.67;16.14;-10658.14
86.27;2;86.27;25.16;-9392.55
87.69;1;87.69;12.06;-10370.88
89.48;0;89.48;15.85;-10790.66
90.04;2;46.31;20.42;-9399.09
91.74;1;91.74;12.06;-10505.84
96.16;1;96.16;12.44;-10627.19
98.42;2;98.42;24.75;-9551.18
100.42;1;26.75;12.66;-11088.61
102.88;2;42.19;24.79;-9575.88
104.39;0;104.39;104.39;-9285.45
104.51;1;14.7;12.7;-10579.72
107.3;2;107.3;20.99;-9896.54
108.44;0;108.44;108.44;-9230.89
109.11;1;109.11;12.88;-11099.77
111.15;2;111.15;20.77;-10019.38
113.39;1;113.39;12.93;-11507.55
115.44;2;115.44;16.97;-10413.69
116.18;0;116.18;30.42;-9908.76
117.27;1;29.51;12.38;-11685.85
119.48;2;119.48;16.55;-11554.33
123.9;2;123.9;16.55;-11938.41
123.97;1;123.97;123.97;-9334.81
124.27;0;37.95;32.46;-10348.68
128.1;2;50.01;16.64;-12169.63
128.22;1;128.22;128.22;-9534.76
128.27;0;128.27;23.8;-10376.92
132.2;2;132.2;16.69;-12290.13
132.64;0;132.64;24.13;-12088.99
136.61;2;19.1;17.06;-11237.72
140.49;1;40.03;22.98;-9846.83
140.7;2;140.7;16.73;-12657.78
144.57;1;144.57;24.59;-10327.54
148.66;1;148.66;24.43;-10356.83
151.86;2;151.86;151.86;-9659.41
152.71;1;152.71;24.44;-10521.31
155.81;2;155.81;155.81;-9674.71
166.75;0;166.75;166.75;-8852.46
171.09;0;171.09;89.37;-9681.29
175.4;0;175.4;50.81;-10994.24
175.92;2;92.21;39.27;-10747.66
183.92;2;51.66;43.18;-10786.14
184.66;1;184.66;184.66;-9233.86
187.76;0;187.76;20.83;-10835.97
188.13;2;188.13;43.43;-10272.54
189.33;1;64.73;44.63;-10348.59
191.92;0;100.12;25;-11033.26
192.08;2;192.08;40.13;-10341.88
196.24;2;76.27;40.24;-10696.16
197.86;1;197.86;49.11;-10567.04
200.32;2;16.17;16.13;-9667.8
206.12;1;206.12;53.33;-10628.45
210.48;1;97.02;26.33;-10234.45
211.16;2;211.16;211.16;-9475.08
215.11;1;30.96;30.07;-10334.77
215.53;2;91.56;83.26;-12041.41
219.51;1;111;30.05;-10907
223.68;1;223.68;25.78;-11453.3
224.34;0;224.34;95.7;-9719.01
228.61;0;99.96;95.92;-9859.53
237.21;0;237.21;61.71;-9426.01
245.56;0;100.86;30.4;-10283.99
249.51;1;249.51;249.51;-9384.52
249.87;0;130.31;25.43;-10408.64
253.78;0;253.78;24.92;-10995.4
257.69;1;57.33;46.95;-10331.25
258.32;0;194.96;21.04;-11410.49
262.52;0;262.52;16.82;-11489.03
266.62;2;266.62;70.33;-10059.45
271.04;2;271.04;59.54;-10416.37
275.48;2;214.37;59.9;-10472.85
278.12;1;40.84;32.42;-10137.31
279.51;2;279.51;95.36;-8491.35
283.79;2;91.71;21.23;-8958.12
284;0;284;194.19;-10020.41
286.26;1;23.7;23.63;-10675.97
288.28;0;288.28;100.36;-10014.92
292.04;2;184.69;25.38;-9837.15
293.17;1;293.17;78.01;-11846.31
296.46;2;296.46;25.38;-10626.07
300.51;0;226.88;46.52;-11671.42
304.87;0;176.61;46.47;-11087.49
309.56;0;309.56;47;-9732.15
309.6;1;38.52;17.32;-9794.24
312.31;2;312.31;312.31;-9492.77
313.64;1;313.64;20.07;-10068.49
316.82;2;247.2;116.46;-10086.29
317.96;1;93.52;8.31;-10294.23
331.96;0;331.96;139.87;-10125.25
341.05;2;54.75;31.45;-11704.95
359.28;1;96.65;72.98;-8621.29
367.32;1;179.4;147.77;-8273.45
370.47;2;116.48;78.19;-9683.51
374.52;2;94.86;90.52;-10238.09
375.54;1;190.5;57.43;-9494.1
377.4;0;131.7;45.4;-8221.46
379;2;288.61;37.69;-10770.83
380;1;70.4;20.68;-9664.99
381.42;0;381.42;80.67;-9847.52
384.04;1;90.47;24.72;-10637.22
385.51;0;26.19;14.99;-9902.81
388.04;1;56.04;20.3;-11019.84
396.38;1;14.85;14.8;-10414.84
397.71;0;139.31;20.22;-9906.96
402.39;0;402.39;20.86;-10003.68
406.64;0;406.64;21.06;-10172.73
407.66;1;407.66;149.88;-10726.93
410.94;0;221.48;12.94;-10292.3
415.38;0;310.5;12.95;-10566.73
416.01;1;416.01;35.89;-11630.03
419.36;0;203.79;12.5;-11084.38
420.09;1;110.45;31.89;-11036.75
423.68;0;15.71;12.69;-10437.48
430.23;0;314.72;120.63;-11490.99
432.15;2;432.15;135.45;-9919
434.52;0;434.52;14.93;-9841.46
436.19;2;436.19;65.67;-10533.15
440.46;1;16.46;16.24;-10618.37
440.46;2;69.95;61.11;-8003.03
442.49;0;338.02;11.97;-10718.38
446.63;0;26.16;16.11;-10684.77
448.59;2;448.59;24.59;-9667.89
452.39;2;452.39;20.17;-9721.93
456.45;2;456.45;20.18;-9734.75
460.95;2;30.43;20.43;-10547.87
465.16;2;465.16;16.53;-10623.8
474.59;1;76.59;66.62;-9552
483.08;1;141.77;86.45;-9714.73
484.75;2;484.75;109.81;-11316.71
487.5;1;63.5;12.55;-9313.66
488.12;0;182.95;41.44;-10582.67
489.1;2;489.1;296.86;-9409.62
491.92;1;43.29;16.97;-9821.96
496.34;1;496.34;13.15;-9993.67
496.54;0;496.54;12.94;-9958.29
500.42;1;17.23;12.81;-9624.17
501.01;0;119.43;12.79;-10255.81
504.5;1;118.92;12.47;-9990.84
504.96;0;504.96;8.33;-10746.64
508.54;1;97.56;12.1;-10191.06
508.96;0;508.96;7.91;-11534.88
509.75;2;34.81;26.57;-9960.25
513.18;1;320.94;12.68;-10315.55
513.72;0;30.53;8.62;-11904.72
513.76;2;48.34;28.73;-11615.1
517.43;1;517.43;12.89;-10638.35
517.67;0;17.17;8.34;-12237.19
518.09;2;30.48;28.64;-11227.5
522.02;1;141.9;13.06;-10684.44
530.39;1;21.06;17.06;-10097.71
534.61;1;389.91;16.94;-11157.44
542.1;1;542.1;121.63;-10210.8
546.37;2;546.37;80.95;-9921.47
554.46;2;554.46;97.65;-10178.3
555.73;0;555.73;555.73;-8662.87
560;0;407.21;117.39;-10447.37
562.01;1;562.01;19.7;-11511.26
562.78;2;146.72;48.69;-10060.29
564.17;0;46.5;46.08;-9456.51
566.22;1;566.22;23.9;-9800.04
568.39;0;568.39;13.88;-10512.77
570.1;1;15.6;7.73;-10172.7
570.73;2;138.51;28.41;-10193.97
572.15;0;572.15;16.36;-11139.93
574.94;2;118.13;28.52;-10701.62
576.66;0;93.05;16.55;-11274.96
579.05;2;142.79;24.55;-11210.65
580.87;0;18.5;16.5;-9865.96
583.38;2;583.38;20.45;-12039.17
589.78;2;589.78;128.78;-10192.31
590.82;1;77.49;55.89;-10311.98
595.23;1;595.23;64.72;-10266.52
596.09;0;596.09;311.81;-10280.41
597.89;2;597.89;22.79;-10724.46
605.95;2;289.08;26.6;-10899.02
607.8;1;205.36;17.8;-9682.86
611.74;1;41.28;20.67;-10579.67
613.78;2;49.41;23.78;-11534.14
615.94;1;73.62;20.51;-12984.19
617.9;2;617.9;27.9;-9812.55
623.98;1;11.85;11.8;-10448.73
626.06;2;11.93;11.88;-11634.5
649.91;0;119.4;77.43;-9229.24
653.09;1;653.09;237.03;-9857.37
654.09;0;64.08;57.73;-9553.94
658.31;0;374.02;8.36;-9688.56
661.88;1;165.24;49.74;-8919.35
662.81;0;662.81;12.86;-10008.48
666.06;1;93.58;41.83;-8838.19
670.76;1;174.31;20.81;-9558.03
670.8;0;455.64;16.56;-10096.47
674.76;1;674.76;21.27;-10179.98
674.97;0;94.06;16.51;-10445.76
676.7;2;676.7;676.7;-9016.88
680.42;2;680.42;96.9;-9630.6
683.25;0;29.01;20.4;-10451.14
685.14;2;125.03;71;-10031.01
687.65;0;378.05;16.68;-10633.89
691.82;0;16.85;16.81;-9693.33
695.89;0;160.96;12.52;-10711.01
697.2;2;697.2;91.1;-11146.91
700.1;0;239.11;12.32;-10776.63
704.48;0;704.48;12.58;-10924.31
705.4;2;705.4;30.43;-10362.61
706.98;1;706.98;706.98;-8925.31
708.69;0;216.66;12.75;-10922.38
709.61;2;709.61;32.87;-10594.97
712.86;0;122.86;12.5;-11844.42
714.03;2;37.29;33.24;-9644.14
715.52;1;356.2;49.18;-11384.7
717.32;0;67.37;12.8;-11999.83
718.03;2;718.03;32.82;-10588.04
722.45;2;502.9;25.19;-10601.2
723.91;1;65.44;19.39;-12172.84
726.45;2;21.93;21.01;-10666.7
730.66;2;730.66;20.8;-10696.48
732.58;0;732.58;151.67;-9942.61
734.71;2;653;20.52;-10894.73
736.62;0;418.51;23.35;-10299.35
739.25;2;739.25;21.02;-11306.79
742.79;1;89.3;67.82;-9617.74
743.51;2;16.85;16.81;-11744.3
744.55;0;81.7;13.85;-10350.05
746.83;1;746.83;76.03;-9380.88
750.61;2;462.28;232.19;-9642.34
752.51;0;13.21;12.79;-10523.94
755.21;1;630.99;39.64;-10445.18
758.64;2;379.28;31.98;-10943.56
763.1;1;113.15;39.12;-9682.61
767.65;1;263.1;28.35;-11177.1
770.46;2;594.96;31.16;-9699.2
771.67;1;100.86;28.83;-11212
778.78;2;81.51;31.81;-10331.64
782.68;2;39.84;31.93;-10596.93
786.99;2;50.28;28.2;-10739.4
791.43;2;40.69;20.57;-11681.35
795.42;2;31.96;16.52;-11734.16
799.39;2;44.01;16.44;-12069.98
812.04;1;812.04;588.32;-9697.92
829.13;0;829.13;405.13;-9736.45
831.08;1;251.73;59.29;-8927.59
833.59;2;833.59;516.73;-9887.34
838.13;2;291.71;94.41;-10130.99
839.42;1;334.32;10.23;-10735.28
841.94;2;217.71;106.82;-11130.82
842.98;0;288.48;125.5;-10494.85
843.61;1;217.38;12.24;-10779.51
847.39;0;404.79;110.69;-10065.07
854.03;2;62.55;58.43;-10116.85
855.91;0;151.39;103.12;-9576.49
858.45;2;411.77;58.81;-10224.66
862.91;2;373.45;33.54;-10070.32
866.91;2;216.95;32.91;-11511.87
868.12;0;141.42;28.57;-9885.71
870.91;2;27.02;26.6;-9596.71
876.79;0;876.79;33.49;-10663.93
878.65;2;792.89;252.43;-9073.86
882.76;2;407.81;91.28;-9910.1
884.93;0;786.46;37.36;-10791.07
889.35;0;756.66;33.36;-11032.79
893.6;0;893.6;25.15;-11071.19
893.88;1;375.46;323.42;-10422.29
897.82;0;217.03;20.96;-11234.09
898.55;2;898.55;35.6;-9796.04
909.31;0;332.58;80.12;-10246.08
910.65;2;712.75;33.79;-11210.24
913.94;0;913.94;608.78;-10600.64
925.08;1;876.93;161.61;-8514.45
929.5;2;488.98;46.7;-11067.47
930.16;0;340.16;36.28;-10227.87
937.62;2;125.51;38.74;-11305.44
938.49;0;82.51;40.42;-10701.31
941.48;1;43.41;16.03;-10080.21
942.29;0;97.99;32.73;-9609.33
945.34;1;945.34;19.89;-10054.85
945.67;2;34.74;20.22;-10210.3
946.25;0;77.81;36.69;-8494.37
949.75;1;949.75;8.13;-10756.25
950.07;2;91.58;20.46;-10661.88
951.01;0;168.05;37.02;-9788.9
954.13;1;122.76;8.46;-11261.02
954.18;2;279.21;16.15;-11796.94
955.43;0;61.36;25.02;-10379.61
959.77;0;130.57;21.19;-10778.94
963.97;0;87.11;21.35;-12084.49
981.73;1;238.01;137.85;-9439.23
982.66;0;153.29;92.95;-10162.47
984.59;2;292.7;73.67;-10143.42
986.09;1;119.03;92.02;-10575.19
986.76;0;911.13;35.67;-10820.18
988.72;2;376.54;146.5;-10797.16
990.98;0;45.31;35.47;-10881.05
997.02;2;229.33;46.86;-10307.19
998.52;1;284.33;44.34;-9587.3
998.84;0;73.39;16.89;-9345.61
1002.51;1;249.72;20.56;-9171.55
1003.22;0;132.1;20.13;-10201.68
1005.13;2;63.51;50.55;-10017.93
1007.29;0;1007.29;20.17;-10526.73
1009.23;2;66.61;27.28;-9539.29
1010.39;1;454.6;28.44;-9925.32
1011.63;0;102.07;20.46;-11006.42
1013.05;2;119.17;28.41;-9647.1
1014.69;1;297.21;28.55;-10440.01
1015.8;0;85.39;16.58;-12341.59
1017.43;2;63.25;28.67;-10080.56
1019.35;1;1019.35;20.79;-10618.63
1021.98;2;96.54;24.81;-10143.58
1026.06;2;38.93;20.84;-10239.28
1027.82;0;20.48;20.06;-10686.53
1030.15;2;24.94;20.86;-10692.65
1032.15;0;22.86;20.4;-9637.35
1034.23;1;1034.23;222.12;-9684.45
1034.28;2;1034.28;20.94;-11086.44
1036;0;13.98;13.79;-11205.14
1040.19;0;7.93;7.88;-10125.18
1046.44;2;24.22;24.18;-10062.92
1048;0;15.7;11.7;-10291.49
1050.9;2;28.64;24.69;-10304.23
1055.54;2;21.27;21.22;-11021.44
1056.21;0;21.89;15.86;-11264.22
