#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.86;0;48.86;48.86;-9252.6
53.23;0;53.23;53.23;-9286.1
57.67;0;57.67;57.67;-9286.14
61.74;0;61.74;12.53;-10329.79
63.68;1;63.68;63.68;-9604.59
65.83;0;65.83;16.62;-10316.31
69.5;2;69.5;69.5;-9741.78
71.66;1;71.66;18.38;-10102.66
74.25;0;74.25;20.97;-10975.41
77.5;2;77.5;77.5;-9753.02
78.58;0;78.58;20.87;-11542.36
82.12;1;82.12;82.12;-9397.31
82.12;2;82.12;20.34;-9922.91
83.16;0;83.16;21.38;-11545.62
86.34;1;86.34;86.34;-9545.96
86.34;2;86.34;16.55;-10240.75
87.42;0;87.42;21.22;-11694.71
90.76;2;90.76;12.93;-10462.67
95.38;2;95.38;13.22;-10643.05
98.76;1;98.76;20.93;-8869.75
99.42;2;99.42;12.84;-10755.32
103.26;1;103.26;21.09;-9922.54
103.89;2;103.89;12.88;-11038.09
104;0;16.33;15.91;-9974.21
107.35;1;107.35;20.76;-9934.36
107.89;2;107.89;12.46;-11196.69
111.18;0;111.18;111.18;-8982.68
111.81;1;111.81;12.81;-10061.43
112.37;2;112.37;12.53;-11314.77
116.23;1;116.23;12.81;-10210.59
116.29;2;116.29;12.29;-11782.37
120.27;1;120.27;12.8;-10245.99
120.9;2;120.9;12.81;-11843.89
123.32;0;123.32;123.32;-9266.53
124.48;1;124.48;12.59;-10365.53
125.27;2;125.27;12.77;-12062.22
129.24;1;129.24;12.95;-10401.35
129.28;2;47.12;12.73;-12323.97
133.26;1;133.26;12.71;-10955.7
137.43;1;137.43;12.58;-11906.41
139.16;0;139.16;31.69;-11232.1
141.5;1;141.5;12.21;-12191.12
145.94;1;145.94;12.51;-12276.39
149.03;2;149.03;149.03;-9677.16
150;1;150;12.52;-12662.02
153.16;2;36.61;6.84;-11960.58
157.41;2;157.41;8.04;-12258.8
165.65;1;165.65;165.65;-9238.43
173.9;1;173.9;27.58;-9607.82
182.11;1;35.79;16.23;-9593.13
186.27;1;186.27;20.39;-9817.57
190.37;1;190.37;16.43;-10238.28
191.37;0;191.37;191.37;-8827.84
194.53;1;194.53;12.13;-10334.6
195.91;0;195.91;117.08;-9747.44
198.42;1;198.42;11.98;-11086.55
200;0;128.22;112.33;-8953.76
216.45;1;216.45;66.08;-10565.64
218.33;2;218.33;218.33;-9497.75
221.01;1;221.01;221.01;-9237.78
222.54;2;222.54;93.11;-9868
230.84;0;230.84;107.45;-9867.06
233.09;1;125;38.52;-10538.41
240.29;2;240.29;240.29;-9597.94
244.71;2;166.88;87.25;-8561.94
245.59;1;245.59;28.97;-10197.02
246.68;0;25.63;24.09;-11439.09
249.77;1;249.77;33.15;-10042.64
252.84;2;252.84;34.44;-10512.06
254.23;1;166.15;33.18;-10324.08
256.94;2;91.06;34.35;-8891.84
258.8;1;108.44;25.61;-10378.34
261.36;2;261.36;30.36;-9065.8
263.2;1;201.42;17.56;-10376.27
265.63;2;170.21;25.26;-9976.03
267.61;1;267.61;17.56;-10455.74
268.39;0;145;68.29;-10181.26
269.36;2;269.36;24.57;-10379.33
271.61;1;271.61;17.14;-10752.12
272.86;0;272.86;81.16;-10120.57
273.65;2;273.65;20.6;-10375.51
275.76;1;275.76;16.87;-10973.41
277.12;0;277.12;277.12;-8816.74
277.79;2;277.79;20.69;-10602.35
279.83;1;105.89;16.52;-11380.26
281.63;2;195.04;20.11;-10734.84
283.88;1;283.88;16.22;-11422.13
285.63;2;232.36;19.95;-11240.95
287.92;1;287.92;16.2;-11463.62
289.63;2;289.63;19.9;-11274.29
293.1;0;293.1;27.42;-9550.42
294.05;2;24.32;20.28;-9370.94
294.97;1;294.97;294.97;-9117.31
297.48;0;297.48;28.95;-9727.46
298.72;2;249.51;20.89;-12163.53
301.56;0;301.56;28.62;-9771.53
303.03;2;233.25;21.15;-12943.92
309.56;0;56.51;32.39;-9962.25
310.81;1;49.29;22.84;-10135.25
314.03;0;314.03;20.82;-10014.24
315.02;1;207.55;21.81;-10169.37
318.49;0;318.49;20.86;-10425.32
318.56;2;318.56;318.56;-9500.4
319.06;1;50.54;24.01;-10702.17
322.22;0;322.22;20.55;-11030.83
322.6;2;322.6;197.21;-9834.99
323.11;1;165.66;12.01;-11067.04
327.11;1;32.05;11.96;-11320.56
331.22;1;65.54;12.03;-11509.29
338.77;0;338.77;338.77;-8879.84
347.22;0;347.22;207.79;-10008.61
350.34;1;350.34;66.42;-10007.53
351.31;0;226.46;155.25;-10061.72
354.22;1;354.22;354.22;-9308.76
362.76;1;362.76;35.48;-10601.21
371.14;1;103.48;23.84;-9570.95
374.82;2;374.82;76.02;-11234.28
375.14;1;245.7;24.75;-9654.55
375.83;0;375.83;53.23;-10765.32
379.33;2;379.33;60.73;-8453.3
379.41;1;379.41;24.98;-9737.07
380.54;0;293.95;49.21;-9206.31
383.71;2;276.25;12.49;-9525.53
383.83;1;300.58;21.03;-9930.44
384.76;0;186.07;45.75;-9296.09
387.89;2;387.89;12.76;-9742.63
388;1;388;16.78;-10018.07
391.95;2;16.81;12.54;-9130.3
392.29;1;173.89;16.89;-10695.07
394.9;0;394.9;394.9;-8852.11
396.37;2;396.37;12.54;-10109.12
396.44;1;396.44;16.61;-10909.63
400.69;2;296.69;12.69;-10332.61
400.86;1;400.86;16.86;-11018.78
405.08;2;17.08;12.79;-10472.49
405.13;1;174.13;16.83;-11099.67
407.04;0;407.04;88.49;-10379.32
409.1;2;16.66;12.66;-9123.63
409.22;1;409.22;16.78;-11124.8
413.19;2;18.13;12.33;-9891.46
413.23;1;147.56;16.37;-11434.67
415.1;0;415.1;63.39;-10591.76
417.61;2;20.75;12.48;-9904.92
417.81;1;368.6;16.7;-12254.25
421.65;2;90.33;12.48;-10789.99
425.94;2;334.93;12.7;-11057.04
428.92;1;428.92;230.24;-9922.22
430.15;2;317.64;12.49;-11458.21
432.97;1;432.97;153.09;-9764.25
434.25;2;334.41;12.49;-11581.71
438.5;2;99.49;12.32;-11621.29
442.85;2;21.09;12.6;-11627.06
449;1;257.3;31.15;-8839.17
450.51;2;450.51;450.51;-9235.73
453.02;1;453.02;26.84;-10143
454.58;2;454.58;160.19;-11002.21
457.31;1;31.13;28.19;-9620.42
461.07;1;461.07;27.91;-10183.85
465.09;1;465.09;15.87;-10206.19
469.22;1;469.22;15.95;-10231.72
469.63;0;469.63;155.49;-9484.33
473.28;1;374.27;15.92;-10238.78
474.05;0;474.05;78.98;-10080.48
474.88;2;69.75;31.74;-9134.8
477.55;1;477.55;16.1;-10339.12
478.88;2;63.69;29.65;-10179.71
481.55;1;481.55;16.05;-10466.84
482.84;0;482.84;75.73;-10296.23
482.88;2;102.3;32.33;-11003.93
485.65;1;423.87;16.11;-10851.28
487.14;2;86.03;32.16;-11199.86
489.69;1;489.69;16.11;-11071.47
491.12;0;84.01;25.63;-10120.21
491.16;2;36.19;16.12;-10575.04
493.73;1;493.73;16.11;-11579.54
495.15;0;495.15;25.11;-10915.94
495.23;2;69.04;16.13;-11454.37
497.78;1;497.78;16.11;-11931.92
499.25;0;499.25;24.79;-11177.73
499.29;2;115.46;16.16;-11878.11
503.5;2;54.28;16.32;-12163.75
509.12;1;509.12;437.34;-10696.5
513.12;1;363.76;103.53;-9556.7
513.78;0;513.78;513.78;-8386.07
517.72;0;371.4;102.53;-10387.71
521.82;0;262.93;30.66;-9602.19
522.84;2;168.41;84.12;-9119.01
529.3;1;100.18;35.5;-11589.39
529.94;0;54.9;30.65;-9160.83
533.82;0;454.99;24.55;-9684.47
537.17;1;537.17;27.9;-9917.67
537.8;0;315.21;23.98;-9955.87
541.39;1;541.39;32.13;-9514.97
541.91;0;297.11;24.04;-10342.31
545.47;1;96.24;32.15;-10855.51
546.13;0;546.13;24.23;-10502.28
549.27;1;445.84;19.91;-11558.75
