#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.12;0;2
12.31;0;1
14.31;0;1
15.4;0;1
18.57;0;1
27.19;0;1
28.44;0;2
31.11;0;1
32.39;0;1
33.49;0;1
34.58;0;1
36.36;0;1
37.45;0;1
40.12;0;1
42.08;0;1
45.94;0;1
47;0;1
49.21;0;1
50.27;0;1
51.3;0;1
56.83;0;1
58.18;0;1
60.13;0;1
63.63;0;1
70.41;0;1
79.4;0;1
82.07;0;1
92.32;0;1
94.71;0;1
102.63;0;1
109.9;0;1
112.33;0;1
113.39;0;1
120.23;0;1
122.58;0;1
125.71;0;1
127.73;0;1
133.22;0;1
139.94;0;1
146.32;0;1
148.78;0;1
151.4;0;1
152.49;0;1
155.11;0;1
156.12;0;2
157.41;0;1
158.79;0;1
160;0;1
162.78;0;1
165.23;0;1
166.29;0;1
167.53;0;1
168.74;0;1
169.83;0;1
171.01;0;1
172.39;0;2
175.06;0;1
176.41;0;1
177.93;0;1
178.93;0;3
179.98;0;1
181.02;0;1
182.07;0;2
183.11;0;1
184.15;0;2
185.2;0;1
186.23;0;1
187.27;0;2
192.11;0;1
193.14;0;1
195.45;0;1
196.7;0;1
197.75;0;1
198.78;0;1
199.87;0;1
200.95;0;1
202.58;0;1
203.62;0;2
204.7;0;1
206.08;0;1
208.95;0;1
215.12;0;1
218.83;0;1
219.87;0;1
221.01;0;1
222.08;0;1
223.2;0;1
226.55;0;1
232.25;0;1
238.41;0;1
241.51;0;1
242.54;0;2
245.59;0;1
247.68;0;1
248.68;0;1
252.18;0;1
253.56;0;1
254.89;0;1
256.18;0;1
257.52;0;1
261.69;0;1
265.68;0;1
266.99;0;2
270.28;0;1
273.18;0;1
276.45;0;1
286.59;0;1
295.06;0;1
298.05;0;1
299.1;0;1
308.89;0;2
310.14;0;1
320.34;0;1
321.55;0;3
324.42;0;1
329.06;0;1
331.37;0;1
332.39;0;1
333.41;0;1
334.5;0;1
336.91;0;1
338.1;0;1
339.34;0;1
340.43;0;1
342.64;0;1
349.6;0;1
350.68;0;2
353.05;0;1
354.17;0;1
358.73;0;1
359.85;0;1
361.24;0;1
362.6;0;1
364.62;0;1
366.74;0;1
373.43;0;1
378.27;0;1
379.29;0;1
380.42;0;1
382.63;0;1
383.67;0;2
387.85;0;1
388.9;0;1
389.99;0;1
393.49;0;1
