#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.363701306063035;0;18.363701306063035;18.363701306063035
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.20092352828533;0;20.20092352828533;20.20092352828533
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.440000000000055;0;16.440000000000055;16.440000000000055
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.971760458080553;0;21.971760458080553;21.971760458080553
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.946111111111236;4.163756730357913;19.503239541920493;22.38898268030198
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.47944444444488;0;17.47944444444488;17.47944444444488
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;22.03953823585732;0;22.03953823585732;22.03953823585732
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.695786437626992;0.08107719643742307;17.49444444444447;17.897128430809516
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.260772004545364;0.10154572288722813;14.063982680301706;14.628427124746395
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.906991340150938;0.2724988106272061;13.537871569190884;14.276111111110993
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.43888888888884;0;13.43888888888884;13.43888888888884
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.2723160136354;1.1596957855940275;12.401111111111092;14.71093072120857
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.47308073078966;0;21.47308073078966;21.47308073078966
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.642777777778065;0;21.642777777778065;21.642777777778065
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.741666666667243;0.016200000000052388;17.651666666667097;17.831666666667388
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.667222222221994;1.4205487654328364;16.824444444443998;18.50999999999999
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.12777777777785;0;16.12777777777785;16.12777777777785
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;10.589126963883473;22.14628934339461;7.261493469687139;13.916760458079807
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.869350653031518;0;12.869350653031518;12.869350653031518
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.528080825256788;1.020906434061709;14.764350653031215;16.67378071162807
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.96055555555563;0;17.96055555555563;17.96055555555563
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.148333333333767;0;21.148333333333767;21.148333333333767
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;8.172049025242586;0;8.172049025242586;8.172049025242586
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.965586819360094;0.46319123802340234;18.540555555555784;19.750555555555593
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.953333333333415;0.42545308642011137;18.434444444444466;19.685555555555993
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.551666666666733;0;17.551666666666733;17.551666666666733
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.748520916158668;0;16.748520916158668;16.748520916158668
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.037857183342993;0.08307661098537812;14.834047700019255;15.241666666666731
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.46388888888896;0;13.46388888888896;13.46388888888896
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.804569499661852;1.4183654299926873;12.006760458079725;14.173520916159532
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.880555555555475;0;18.880555555555475;18.880555555555475
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.490555555555602;0;16.490555555555602;16.490555555555602
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.575185185185433;0.15246368312767414;16.16944444444448;16.948333333333608
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.793333333333976;0;15.793333333333976;15.793333333333976
