#TimeStamp;Bot;Pod;OutputStation
38.3;4;37;0
42.21;4;37;0
49.6;5;21;1
50.27;2;36;0
53.55;5;21;1
54.42;2;36;0
57.71;5;21;1
58.75;2;36;0
61.89;5;21;1
63.15;2;36;0
66.31;5;21;1
67.19;2;36;0
68;1;11;2
70.37;5;21;1
71.28;2;36;0
72.21;1;11;2
74.79;5;21;1
75.33;2;36;0
76.35;1;11;2
78.97;5;21;1
79.75;2;36;0
80;1;11;2
83.01;5;21;1
84;2;36;0
84.39;1;11;2
87.06;5;21;1
88.39;2;36;0
88.81;1;11;2
91.43;5;21;1
92.81;2;36;0
93.04;1;11;2
95.7;5;21;1
97.04;2;36;0
97.04;1;11;2
99.77;5;21;1
101.15;2;36;0
101.15;1;11;2
104;5;21;1
105.57;1;11;2
108.15;5;21;1
109.73;1;11;2
112.45;5;21;1
113.99;1;11;2
117.59;4;19;0
119.32;0;52;1
121.59;3;32;2
121.81;4;19;0
123.49;0;52;1
125.59;3;32;2
126.23;4;19;0
127.53;0;52;1
129.81;3;32;2
130.2;4;19;0
131.58;0;52;1
133.86;3;32;2
133.9;4;19;0
135.55;0;52;1
137.92;3;32;2
138.2;4;19;0
141.98;3;32;2
142.16;4;19;0
145.97;3;32;2
146.29;4;19;0
150;3;32;2
150.71;4;19;0
154.1;3;32;2
154.88;4;19;0
157.93;3;32;2
159.3;4;19;0
166.74;2;47;0
171.01;2;47;0
171.48;5;31;1
175.02;2;47;0
175.53;5;31;1
179.09;2;47;0
179.97;5;31;1
183.1;2;47;0
183.98;5;31;1
185.99;1;49;2
187.53;2;47;0
187.94;5;31;1
190.07;1;49;2
191.9;2;47;0
191.94;5;31;1
194.49;1;49;2
195.94;2;47;0
196.03;5;31;1
198.49;1;49;2
199.99;2;47;0
200.45;5;31;1
202.24;1;49;2
203.74;2;47;0
204.65;5;31;1
206.65;1;49;2
207.78;2;47;0
208.69;5;31;1
210.45;1;49;2
212.74;5;31;1
214.71;1;49;2
217.13;5;31;1
219.13;1;49;2
220.42;4;52;0
221.13;5;31;1
223.17;1;49;2
224.66;4;52;0
227.13;1;49;2
227.71;0;22;1
229.08;4;52;0
231.15;1;49;2
231.75;0;22;1
233.22;4;52;0
235.8;0;22;1
237.23;4;52;0
237.89;3;50;2
239.74;0;22;1
241.93;3;50;2
243.84;0;22;1
245.93;3;50;2
249.97;3;50;2
253.84;3;50;2
257.88;3;50;2
262.02;3;50;2
266.06;3;50;2
270.13;3;50;2
270.32;2;5;0
274.18;3;50;2
274.22;2;5;0
278.22;3;50;2
278.62;2;5;0
280.87;5;53;1
282.13;3;50;2
283.04;2;5;0
284.95;5;53;1
286.13;3;50;2
287.31;2;5;0
289.24;5;53;1
290.13;3;50;2
291.49;2;5;0
293.19;5;53;1
295.91;2;5;0
297.28;5;53;1
297.28;1;25;2
299.95;2;5;0
301.35;5;53;1
301.35;1;25;2
304.03;2;5;0
305.5;1;25;2
305.77;5;53;1
308.36;2;5;0
309.67;1;25;2
309.77;5;53;1
312.78;2;5;0
313.69;1;25;2
314.19;5;53;1
316.83;2;5;0
317.77;1;25;2
318.45;5;53;1
320.88;2;5;0
321.81;1;25;2
322.69;5;53;1
324.92;2;5;0
325.85;1;25;2
328.78;2;5;0
329.38;0;43;1
329.9;1;25;2
333.59;0;43;1
333.94;1;25;2
335.67;4;3;0
337.63;0;43;1
337.99;1;25;2
339.72;4;3;0
341.49;0;43;1
341.99;1;25;2
343.94;4;3;0
345.67;0;43;1
347.76;4;3;0
349.72;0;43;1
351.99;4;3;0
356.03;4;3;0
359.59;3;18;2
360.09;4;3;0
363.87;3;18;2
367.98;3;18;2
372.4;3;18;2
376.82;3;18;2
381.2;3;18;2
385.6;3;18;2
386.37;5;37;1
389.64;3;18;2
390.71;5;37;1
394.79;5;37;1
399.11;5;37;1
403.53;5;37;1
407.72;5;37;1
407.72;1;30;2
411.89;5;37;1
411.89;1;30;2
415.98;1;30;2
416.31;5;37;1
419.4;4;9;0
420.27;1;30;2
420.73;5;37;1
423.41;4;9;0
424.32;1;30;2
427.45;4;9;0
427.45;0;58;1
428.71;1;30;2
431.49;4;9;0
431.49;0;58;1
432.41;1;30;2
435.42;0;58;1
435.54;4;9;0
436.38;1;30;2
439.41;0;58;1
439.96;4;9;0
440.61;1;30;2
444.75;1;30;2
447.21;2;20;0
449.17;1;30;2
451.58;2;20;0
453.25;1;30;2
455.62;2;20;0
459.42;2;20;0
463.66;2;20;0
464.33;3;15;2
467.71;2;20;0
468.38;3;15;2
471.47;2;20;0
472.8;3;15;2
475.6;2;20;0
477.22;3;15;2
478.01;5;51;1
479.73;2;20;0
481.43;3;15;2
482.29;5;51;1
485.43;3;15;2
486.34;5;51;1
489.64;3;15;2
490.78;5;51;1
493.69;3;15;2
497.76;3;15;2
507.19;0;13;1
509.7;4;31;0
510.94;0;13;1
515.24;0;13;1
519.57;0;13;1
523.66;0;13;1
527.86;0;13;1
530.58;1;35;2
531.93;0;13;1
534.66;1;35;2
536.35;0;13;1
538.81;1;35;2
542.97;1;35;2
547.02;1;35;2
551.17;1;35;2
551.86;2;25;0
555.31;1;35;2
556.17;2;25;0
559.44;1;35;2
560.42;2;25;0
563.86;1;35;2
567.91;5;0;1
567.91;1;35;2
572.2;5;0;1
572.2;1;35;2
576.29;5;0;1
576.29;1;35;2
580.67;5;0;1
580.72;1;35;2
584.31;5;0;1
584.84;1;35;2
588.71;5;0;1
588.89;1;35;2
592.4;5;0;1
593.31;1;35;2
596.76;5;0;1
597.43;1;35;2
600.79;5;0;1
600.83;4;6;0
604.85;5;0;1
604.85;3;21;2
604.9;4;6;0
608.56;5;0;1
608.9;3;21;2
609.32;4;6;0
612.9;5;0;1
612.94;3;21;2
613.41;4;6;0
616.94;5;0;1
617.74;4;6;0
620.99;5;0;1
622.16;4;6;0
625.36;5;0;1
626.58;4;6;0
629.78;5;0;1
630.97;4;6;0
634.09;5;0;1
638.15;2;34;0
638.15;5;0;1
641.91;2;34;0
644.89;0;29;1
646.16;2;34;0
648.93;0;29;1
650.28;2;34;0
652.99;0;29;1
654.08;2;34;0
656.95;0;29;1
658.21;2;34;0
661.37;0;29;1
662.29;2;34;0
665.43;0;29;1
666.34;2;34;0
669.85;0;29;1
670.5;2;34;0
674.66;2;34;0
