#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.17;0;54.17;54.17;-8845.67
57.38;1;57.38;57.38;-9361.14
58.67;0;58.67;58.67;-8960.54
61.8;1;61.8;7.38;-9942.04
65.92;1;65.92;8.21;-9959.88
66.98;0;66.98;66.98;-9180.04
70.33;1;70.33;8.44;-10046.15
71.01;0;71.01;16.59;-9985.35
74.39;1;74.39;8.08;-10331.68
75.01;0;75.01;20.59;-9814.42
76.17;2;76.17;76.17;-9754.35
78.84;1;78.84;8.46;-10349.81
79.48;0;79.48;20.72;-10643.87
82.63;1;82.63;7.83;-10359.98
83.9;0;83.9;16.71;-10750.7
84;2;84;13.63;-9700.49
87.01;1;87.01;8.04;-10442.12
88.32;0;17.95;17.04;-10772.39
88.39;2;13.06;12.04;-10170.51
91.39;1;15.05;8.38;-10720.29
92.73;0;92.73;17.4;-10907.46
92.81;2;92.81;8.42;-10888.15
95.66;1;95.66;8.6;-10928.07
96.66;0;96.66;16.91;-11654.89
99.73;1;99.73;8.3;-11056.05
100.84;0;100.84;16.84;-12150.8
100.84;2;26.05;12.03;-11360.79
103.61;1;12.18;7.91;-11018.37
105.24;2;50.82;12.19;-11622.04
108.03;1;108.03;8.26;-11141.14
113.66;2;13.88;12.51;-11398.84
116.45;1;15.3;12.45;-8580.41
118.17;2;118.17;12.6;-12103.92
121.59;0;121.59;121.59;-9179.88
125.95;0;125.95;33.14;-11481.4
129.62;2;129.62;129.62;-9624.89
131.25;1;131.25;131.25;-9502.78
133.67;2;133.67;133.67;-9582.41
137.87;2;137.87;137.87;-9667.21
146.16;0;53.35;27.75;-9130.97
150.34;0;150.34;28.53;-10729.8
154.6;0;57.55;28.36;-11410.16
159.22;0;159.22;12.93;-12278.71
163.48;0;109.05;12.77;-12755.87
170.9;0;170.9;73.85;-11607.98
175.49;1;175.49;175.49;-9236.79
179.04;0;73.47;19.74;-9782.64
179.93;1;179.93;179.93;-9278.86
187.48;0;187.48;23.76;-9998.93
