#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;2
6.81;0;2
7.9;0;1
9.87;0;1
12.31;0;1
14.77;0;1
16.35;0;1
21.77;0;1
23.69;0;1
24.78;0;2
27.14;0;1
29.28;0;1
32.38;0;1
33.42;0;1
34.75;0;3
35.75;0;1
36.79;0;1
37.83;0;2
38.88;0;2
39.92;0;1
40.97;0;1
42.01;0;1
43.04;0;2
44.34;0;1
45.38;0;3
48.05;0;1
49.13;0;1
50.22;0;1
52.88;0;1
54.13;0;1
55.26;0;1
56.33;0;1
59.83;0;1
65.19;0;1
66.31;0;1
67.33;0;1
68.98;0;1
73.23;0;1
77.15;0;1
80.65;0;1
89.43;0;1
92.68;0;1
104.15;0;1
106.19;0;1
109.69;0;1
112.99;0;1
115.14;0;1
116.28;0;1
117.5;0;1
123.98;0;1
126.29;0;1
127.49;0;2
130.16;0;1
137.62;0;1
138.71;0;2
139.8;0;1
140.89;0;1
143.56;0;1
144.88;0;1
148.62;0;1
149.72;0;1
150.88;0;1
151.88;0;1
157.22;0;1
158.87;0;1
160.68;0;1
161.72;0;1
162.81;0;2
164.39;0;1
168.31;0;1
170.85;0;1
172.31;0;1
174.35;0;1
181.1;0;1
183.77;0;1
184.81;0;1
185.95;0;1
187.48;0;1
188.53;0;1
190.49;0;1
199.74;0;1
200.95;0;2
205.91;0;1
208.41;0;1
209.78;0;1
211.2;0;2
212.58;0;1
222.04;0;1
223.33;0;1
231.8;0;1
232.84;0;1
233.84;0;1
239.84;0;1
243.09;0;1
244.17;0;1
245.5;0;1
246.59;0;1
247.68;0;2
249;0;1
250.82;0;1
254.42;0;1
256.33;0;1
257.42;0;1
258.48;0;1
260.61;0;1
262.75;0;1
263.99;0;1
265.96;0;1
267.56;0;1
270.13;0;1
271.36;0;2
274.03;0;1
275.53;0;1
280.2;0;1
285.46;0;1
288.08;0;1
289.24;0;1
291.4;0;1
293.15;0;1
297.79;0;1
298.9;0;1
303.74;0;1
304.83;0;1
306.19;0;1
314.83;0;1
316.96;0;1
325.09;0;1
331.59;0;1
332.68;0;1
334.72;0;1
335.94;0;1
339.56;0;1
343.09;0;1
344.92;0;1
345.99;0;1
348.39;0;1
349.53;0;1
352.03;0;1
353.34;0;1
355.75;0;1
356.98;0;1
358.08;0;1
361.57;0;1
363.36;0;1
364.44;0;1
365.84;0;1
367.07;0;2
368.4;0;1
369.74;0;1
372.87;0;1
373.91;0;1
375.25;0;3
376.58;0;1
378.66;0;1
383.12;0;1
385.6;0;1
386.71;0;1
389.38;0;1
390.47;0;1
392.17;0;1
393.56;0;1
394.75;0;1
395.94;0;1
397.1;0;1
398.89;0;1
399.95;0;1
401.39;0;1
402.77;0;1
403.81;0;2
405.02;0;1
412.52;0;1
413.61;0;1
417.36;0;1
420.27;0;1
423.41;0;1
425.77;0;1
428.24;0;1
431.74;0;1
439.36;0;1
442.05;0;1
443.18;0;1
446.04;0;1
448.62;0;1
450.04;0;1
453.55;0;1
454.88;0;1
456.08;0;2
458.75;0;1
459.8;0;1
463.66;0;2
467.25;0;1
468.34;0;1
469.43;0;1
475.56;0;1
478.59;0;1
479.78;0;1
482.24;0;1
483.33;0;2
488.41;0;1
489.64;0;1
492.17;0;1
493.69;0;1
495.2;0;1
496.29;0;1
497.67;0;1
498.7;0;1
499.79;0;1
500.8;0;2
504.1;0;1
506.53;0;1
507.96;0;1
510.27;0;1
511.66;0;1
512.91;0;2
513.91;0;1
514.96;0;1
516;0;1
517.05;0;2
518.09;0;1
519.1;0;2
520.15;0;2
521.19;0;1
526.32;0;1
527.41;0;1
528.54;0;1
531.21;0;2
533.56;0;1
537.6;0;1
538.66;0;1
539.77;0;2
540.97;0;1
543.07;0;1
545.14;0;1
546.16;0;1
547.9;0;1
550.33;0;1
552.79;0;1
553.83;0;1
554.84;0;1
557.91;0;1
563.09;0;1
564.12;0;1
566.17;0;1
569.37;0;1
570.53;0;1
572.34;0;1
573.43;0;1
575.36;0;1
576.71;0;1
580.21;0;1
584.26;0;1
585.35;0;1
588.71;0;1
590.46;0;1
599.73;0;1
600.74;0;1
607.94;0;1
609.19;0;1
611.24;0;1
612.33;0;1
615.57;0;1
620.74;0;1
622.58;0;1
625.25;0;1
628.24;0;1
629.46;0;1
632.08;0;1
633.52;0;1
639.75;0;1
640.82;0;1
642.86;0;1
645.69;0;1
648.26;0;1
649.61;0;1
650.74;0;3
653.41;0;1
659.41;0;1
662.25;0;1
663.41;0;1
664.5;0;1
666.54;0;1
668.25;0;1
669.63;0;1
670.88;0;1
671.89;0;1
673.28;0;1
675.09;0;1
682.12;0;1
685.92;0;1
687.58;0;1
688.65;0;2
690.23;0;1
691.27;0;1
694.76;0;1
698.86;0;1
701.06;0;1
702.88;0;1
707.72;0;1
708.93;0;1
710.21;0;1
711.75;0;1
712.97;0;1
717.92;0;1
721.42;0;1
725.1;0;1
735.35;0;1
738.25;0;1
740.41;0;1
742.42;0;1
746.46;0;1
749.92;0;1
751.29;0;1
753.96;0;1
756.05;0;1
757.4;0;1
760.05;0;1
762.26;0;1
764.61;0;1
768.43;0;1
770.22;0;1
771.81;0;1
779.93;0;1
781.64;0;1
784.07;0;1
785.69;0;1
787.65;0;1
789.7;0;1
790.91;0;1
792.44;0;1
793.58;0;1
797.82;0;1
799.75;0;1
801.67;0;1
805.16;0;1
807.88;0;2
810.92;0;1
812.01;0;1
817.09;0;1
818.47;0;2
828.18;0;1
831.97;0;1
835.67;0;1
837.97;0;1
839.01;0;1
841.14;0;1
842.22;0;1
844.71;0;1
846.91;0;1
848.15;0;1
849.28;0;1
851.4;0;1
859.77;0;1
860.99;0;1
862.33;0;2
863.61;0;1
865.82;0;1
867.06;0;1
869.73;0;1
871.03;0;1
873.83;0;1
875.91;0;2
879.98;0;1
881.26;0;1
883.02;0;1
884.08;0;1
885.68;0;1
886.88;0;1
888.27;0;2
898.47;0;1
899.55;0;2
902.22;0;1
903.48;0;1
904.6;0;1
909.72;0;1
911.48;0;1
914.06;0;1
915.48;0;1
919.6;0;1
920.81;0;1
922.06;0;1
923.1;0;1
924.27;0;1
925.65;0;1
928.69;0;1
931.72;0;1
933.77;0;1
935.9;0;1
938.44;0;1
939.81;0;1
940.94;0;1
943.94;0;1
946.45;0;1
949.95;0;2
954.07;0;1
955.15;0;1
957.41;0;1
959.27;0;1
960.63;0;2
964.52;0;1
965.61;0;1
967.66;0;1
968.75;0;1
971.87;0;1
972.91;0;1
974.49;0;1
977.07;0;1
978.42;0;1
981.71;0;1
983.25;0;1
984.38;0;1
989.17;0;1
991.26;0;1
996.64;0;1
1000.18;0;1
1003.82;0;1
1005.18;0;1
1007.02;0;1
1008.68;0;1
1010.64;0;1
1015.43;0;1
1025.4;0;1
1026.51;0;1
1030.3;0;1
1031.35;0;1
1035.81;0;1
1037.9;0;1
1045.4;0;2
1047.98;0;1
1049.22;0;1
1050.65;0;1
1051.9;0;1
1055.07;0;1
1056.45;0;1
1059.12;0;1
1060.27;0;1
1061.36;0;1
1063.4;0;1
1064.45;0;2
1070.62;0;1
1072.7;0;1
1074.7;0;1
1077.53;0;1
1078.67;0;2
1083.28;0;1
1084.37;0;1
1086.82;0;1
1087.91;0;2
1096.99;0;1
1098.17;0;1
1100.79;0;1
1101.98;0;1
1103.16;0;1
1105.23;0;1
1108.42;0;1
1110.92;0;1
1112.27;0;1
1113.33;0;1
1115.09;0;1
1116.83;0;1
1119.77;0;1
1124.13;0;1
1127.08;0;1
1128.17;0;1
1129.39;0;1
1130.54;0;1
1131.63;0;1
1134.71;0;1
1138.22;0;1
1141.63;0;1
1143.13;0;1
1144.19;0;1
1146.81;0;1
1149.44;0;1
1151.79;0;1
1152.94;0;1
1154.44;0;1
1157.28;0;1
1160.42;0;1
1161.77;0;1
1163.18;0;1
1166.61;0;1
1170;0;1
1173.54;0;1
1174.68;0;1
1177.04;0;1
1184.1;0;1
1185.39;0;1
1186.73;0;1
1187.82;0;1
1189.88;0;1
1192.9;0;1
1193.99;0;1
1195.31;0;1
1197.38;0;1
1205.07;0;1
1209.51;0;1
1210.75;0;1
1211.78;0;1
1220.95;0;1
1222.05;0;1
1224.09;0;1
1225.37;0;1
1228.04;0;1
1229.13;0;1
1234.22;0;1
1235.41;0;1
1238.66;0;1
1242.87;0;1
1244.01;0;1
1245.01;0;1
1246.68;0;1
1251.05;0;1
1252.25;0;1
1253.45;0;2
1255.5;0;1
1256.59;0;2
1258.29;0;1
1259.61;0;1
1260.74;0;1
1261.83;0;1
1262.92;0;1
1269.58;0;2
1272.75;0;1
1274.41;0;1
1276.25;0;1
1277.26;0;1
1280.19;0;1
1284.34;0;1
1286.36;0;1
1287.42;0;1
1288.5;0;1
1289.86;0;1
1292.72;0;1
1294.09;0;1
1297.71;0;1
1298.92;0;1
1300.01;0;1
1302.42;0;1
1303.8;0;2
1306.47;0;1
1314.18;0;1
1316.43;0;1
1317.85;0;1
1319.64;0;1
1320.8;0;1
1322.63;0;1
1324.38;0;1
1327.46;0;1
1328.8;0;2
1330.18;0;2
1334.96;0;1
1336.93;0;1
1340.01;0;1
1341.06;0;1
1342.35;0;1
1343.44;0;1
1344.55;0;2
1345.84;0;1
1346.93;0;1
1348.02;0;1
1349.4;0;1
1352.23;0;1
1353.76;0;1
1354.8;0;1
1355.84;0;1
1356.9;0;1
1358.26;0;2
1359.93;0;1
1363.11;0;2
1364.2;0;1
1369.09;0;1
1370.45;0;1
1372.19;0;1
1374.57;0;1
1375.68;0;1
1376.86;0;2
1382.62;0;1
1383.71;0;1
1386.12;0;1
1387.12;0;1
1388.34;0;1
1389.5;0;1
1394.2;0;1
1398.26;0;1
1405.66;0;1
1406.73;0;1
1407.75;0;2
1413.25;0;1
1416.77;0;1
1423.33;0;1
1424.42;0;1
1429.88;0;1
1432.8;0;1
1433.89;0;1
1437.37;0;1
1438.46;0;1
1440.97;0;1
1442.38;0;1
1444.18;0;1
1445.92;0;1
1446.95;0;2
1450.45;0;1
1453.3;0;1
1455.79;0;1
1456.8;0;1
1457.88;0;1
1459.04;0;1
1461.37;0;1
1467.05;0;1
1468.21;0;1
1469.29;0;1
1470.43;0;1
1471.49;0;1
1472.52;0;1
1473.6;0;1
1476.68;0;1
1482.99;0;1
1484.37;0;1
1486.41;0;1
1487.59;0;1
1488.62;0;1
1489.66;0;1
1494.5;0;1
1496.33;0;1
1498.87;0;1
1500;0;2
1501.55;0;1
1507.59;0;1
1508.66;0;1
1509.75;0;1
1511.72;0;1
1512.84;0;1
1513.84;0;1
1518.56;0;1
1519.81;0;1
1520.98;0;1
1522.34;0;1
1523.35;0;1
1524.44;0;1
1526.34;0;1
1527.4;0;1
1530.07;0;1
1533.28;0;1
1535.14;0;1
1536.59;0;1
1539.26;0;1
1540.32;0;1
1542.63;0;1
1543.99;0;2
1545.39;0;1
1546.44;0;3
1547.44;0;1
1548.46;0;1
1549.55;0;1
1550.97;0;1
1551.98;0;1
1553;0;2
1554.39;0;2
1556.44;0;1
1559.06;0;1
1564.61;0;1
1565.91;0;1
1567.12;0;1
1568.28;0;2
1569.37;0;1
1570.42;0;1
1571.65;0;1
1572.74;0;1
1575.15;0;1
1577.77;0;1
1578.91;0;1
1581.12;0;1
1582.91;0;1
1584.62;0;1
1585.86;0;1
1588.05;0;1
1589.14;0;2
1590.24;0;1
1596.99;0;1
1599.72;0;1
1601.03;0;1
1602.1;0;2
1604.68;0;1
1606.06;0;1
1607.22;0;2
1610.85;0;1
1611.94;0;2
1613.99;0;1
1617.47;0;1
1621.43;0;1
1622.73;0;2
1625.57;0;2
1628.16;0;1
1629.24;0;2
1632.32;0;1
1633.37;0;1
1634.37;0;2
1635.57;0;1
1636.66;0;1
1637.68;0;1
1639.12;0;1
1646.38;0;1
1647.58;0;2
1648.91;0;2
1649.92;0;2
1650.92;0;1
1651.96;0;2
1653.01;0;2
1655.47;0;1
1656.76;0;1
1657.94;0;1
1658.97;0;1
1660.03;0;1
1661.34;0;1
1662.35;0;1
1663.39;0;2
1664.81;0;1
1665.86;0;1
1667.28;0;1
1668.32;0;1
1669.74;0;1
1670.79;0;1
1671.86;0;2
1673.25;0;1
1674.37;0;1
1675.71;0;2
1676.72;0;3
1677.9;0;1
1679.06;0;1
1680.28;0;3
1681.52;0;1
1682.75;0;1
1683.78;0;2
1684.79;0;1
1685.79;0;3
1686.83;0;3
1687.83;0;1
1688.88;0;2
1689.92;0;2
1690.92;0;1
1691.97;0;2
1693.01;0;1
1694.01;0;1
1695.06;0;2
1696.1;0;1
1697.15;0;1
1699.4;0;2
1700.5;0;1
1702.28;0;2
1703.37;0;1
1704.38;0;1
1705.72;0;1
1706.85;0;1
1708.2;0;3
1709.29;0;1
1711.7;0;1
1712.75;0;1
1713.84;0;1
1716.92;0;1
1718.47;0;1
1720.42;0;1
1721.51;0;1
1727.41;0;1
1730.62;0;1
1732.8;0;1
1734.05;0;1
1735.43;0;2
1740.85;0;1
1741.96;0;1
1744.01;0;1
1745.17;0;1
1746.26;0;1
1747.64;0;1
1748.73;0;1
1749.81;0;1
1750.84;0;1
1751.93;0;1
1756.06;0;1
1757.38;0;1
1758.4;0;1
1759.49;0;1
1761.81;0;1
1764.57;0;1
1767.95;0;1
1769.74;0;1
1771.12;0;2
1772.28;0;1
1773.91;0;1
1774.95;0;3
1776.58;0;1
1778.84;0;1
1780;0;1
1781.37;0;1
1782.37;0;1
1783.88;0;1
1786.2;0;1
1787.29;0;1
1788.67;0;2
1791.13;0;1
1792.59;0;1
1793.76;0;1
1795.42;0;1
1796.43;0;1
1797.45;0;1
1798.89;0;1
1800;0;3
