#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.833802290397216;0;19.833802290397216;19.833802290397216
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.354999999999905;0;18.354999999999905;18.354999999999905
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.480153921380786;1.352560743248621;15.145555555555575;17.276666666666415
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.151673859587845;0;20.151673859587845;20.151673859587845
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.79499999999996;0;19.79499999999996;19.79499999999996
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.446666666666715;0;17.446666666666715;17.446666666666715
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.110663732815283;0;16.110663732815283;16.110663732815283
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.236803757325504;0.0011725932055664284;19.212590194952668;19.26101731969834
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.629945911370442;0.28956273266572824;14.249444444444407;15.010447378296476
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.01444444444445;0;14.01444444444445;14.01444444444445
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.46388888888896;0;14.46388888888896;14.46388888888896
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.988244337201472;0.3141149470023873;12.50333333333333;13.601861442413792
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.073888888888973;0;21.073888888888973;21.073888888888973
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.023611111111165;0.009263117283975032;17.95555555555552;18.09166666666681
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.4816522808203;0;18.4816522808203;18.4816522808203
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;46.25032467348444;1631.5112281551271;17.688888888889096;74.81176045807979
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.092965360604012;0;14.092965360604012;14.092965360604012
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.829999999999984;0;14.829999999999984;14.829999999999984
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.321854249492322;0.22620351442562986;14.828888888888926;15.925000000000182
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.625000000000682;0;17.625000000000682;17.625000000000682
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.16258300203026;0;22.16258300203026;22.16258300203026
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.045000000000016;0;18.045000000000016;18.045000000000016
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.43564934696883;0;22.43564934696883;22.43564934696883
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.133354912098184;0;21.133354912098184;21.133354912098184
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;3;23.19000000000013;1.59323827160444;21.92444444444459;24.448888888888632
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.03545816768178;4.124270826650044;18.59944444444477;21.471471890918792
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.801760458079798;0;18.801760458079798;18.801760458079798
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.711111111111109;0;15.711111111111109;15.711111111111109
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.482777777777528;0;17.482777777777528;17.482777777777528
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.92342712474624;0;16.92342712474624;16.92342712474624
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.20222222222219;0;17.20222222222219;17.20222222222219
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.2967135623731;0.05852593158403036;14.12564934696843;14.46777777777777
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.062777777777796;0;14.062777777777796;14.062777777777796
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.615365575088228;0.3556889412216558;12.017222222222244;13.210000000000008
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.422034639396998;0;18.422034639396998;18.422034639396998
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.14249999999987;0.054205040461447265;16.977871569190597;17.307128430809144
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.83611111111111;0;16.83611111111111;16.83611111111111
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.106388888888546;0.7367631172832084;15.499444444444407;16.713333333332685
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.195916335364018;0;15.195916335364018;15.195916335364018
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.491111111111024;0;13.491111111111024;13.491111111111024
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.116158006817479;0.17138273863648704;14.823427124746175;15.408888888888782
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.43777777777774;0;15.43777777777774;15.43777777777774
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.895602451261993;0.01957657894691257;17.79666666666685;17.994538235857135
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.538333333333185;0;18.538333333333185;18.538333333333185
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.3472222222224;0;19.3472222222224;19.3472222222224
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.15314934696869;0.09761758889729363;17.932222222222435;18.374076471714943
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;16.185000000000002;0;16.185000000000002;16.185000000000002
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.659999999999982;0.06640987654318921;12.477777777777789;12.842222222222176
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.302777777777692;0;14.302777777777692;14.302777777777692
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.281697930471012;0.975366513493062;14.321204902524187;16.294350653031643
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.632222222222026;0;16.632222222222026;16.632222222222026
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.27726911792911;0.3670192412646071;16.848888888889178;17.70564934696904
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.72472941514559;0.11590412770730862;17.483997066148504;17.965461764142674
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.383802290397057;0;12.383802290397057;12.383802290397057
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.46217532651579;0.1611325541875708;13.178333333333342;13.74601731969824
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.28273447853195;0.8666915379579561;13.624444444444407;14.941024512619492
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;19.134213562373105;35.912017622173366;14.896760458079598;23.371666666666613
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.598333333333585;0;17.598333333333585;17.598333333333585
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.08482680301836;0;17.08482680301836;17.08482680301836
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.483849186104862;0.9262036517462359;16.803333333333512;18.164365038876213
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;17.722222222222115;0;17.722222222222115;17.722222222222115
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.155916335364054;0;18.155916335364054;18.155916335364054
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.869072875253664;0.6131782381585477;17.31536797272952;18.42277777777781
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.732222222222617;0;24.732222222222617;24.732222222222617
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.90222222222269;0;21.90222222222269;21.90222222222269
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.29472581868322;0;19.29472581868322;19.29472581868322
136;11.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.547972553524687;0;6.547972553524687;6.547972553524687
136;11.50;1.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;21.986024512619224;0;21.986024512619224;21.986024512619224
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.390093791412824;0;25.390093791412824;25.390093791412824
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.090844122715453;0;25.090844122715453;25.090844122715453
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.825461764142705;0;26.825461764142705;26.825461764142705
144;19.50;1.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;10.097128430809335;0;10.097128430809335;10.097128430809335
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.806132689875994;0;29.806132689875994;29.806132689875994
