#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
643.55;2;643.55;643.55;-9110.96
644.54;0;171.33;12.62;-10947.34
644.54;1;154.64;8.51;-10524.08
648.96;0;595.25;12.93;-11051.46
648.96;1;473.87;8.49;-10556.68
653.65;0;9.95;9.53;-10711.2
653.65;1;133.45;8.77;-10562.65
657.91;0;8.61;8.19;-11891.31
657.91;1;143.27;8.61;-10568.29
662.31;1;176.55;8.58;-10609.42
664.84;0;664.84;664.84;-8235
666.76;1;285.67;8.8;-10762.67
668.93;0;668.93;566.85;-12740.72
670.98;1;225.96;8.6;-10922.51
672.78;0;672.78;157.25;-9795.06
675.02;1;167.7;8.22;-10924.03
679.07;1;679.07;8.02;-11072.48
685.04;0;685.04;22.66;-9666.15
687.18;1;271.16;12.09;-11135.71
689.13;0;689.13;24.12;-9816.36
691.26;1;270.61;12.12;-11198.62
691.99;2;691.99;691.99;-9024.09
693.12;0;693.12;24.07;-9867.02
695.73;1;239.53;8.51;-11196.73
697.08;0;697.08;23.99;-12114.94
700;1;364.67;8.43;-11457.94
700.16;2;700.16;111.05;-9497.06
706.63;1;298.86;162.75;-9913.86
712.56;2;712.56;24.99;-10999.52
716.62;2;716.62;24.5;-11705.71
723.04;1;78.92;16.03;-10341.86
729.34;0;729.34;222.02;-9499.59
733.82;0;733.82;75.86;-9118.56
747.67;2;747.67;154.13;-9709.54
750.1;0;750.1;52.83;-9093.42
751.52;2;751.52;751.52;-9026.31
754.28;0;754.28;24.85;-10571.18
760.07;2;760.07;47.47;-10381.07
766.35;0;766.35;117.05;-8991.21
768.24;2;768.24;20.47;-10584.81
770.52;0;770.52;81.34;-9962.24
772.07;2;772.07;24.3;-9610.06
774.69;0;631.15;40.83;-9603.4
774.98;1;774.98;774.98;-8683.81
776.24;2;708.58;24.43;-10964.27
779.14;1;460.01;247.03;-9827.24
783.04;0;783.04;16.38;-10893.94
787.41;0;485.07;20.76;-10107.29
787.41;1;94.18;64.26;-12073.54
787.92;2;787.92;70.89;-9379.07
791.57;0;791.57;20.64;-11030.21
791.57;1;120.53;20.64;-10089.3
795.88;0;795.88;20.9;-11426.22
811.17;1;811.17;811.17;-8874.26
854.8;2;854.8;854.8;-8838.78
867.39;0;867.39;112.95;-9950.72
874.38;2;874.38;230.69;-9476.76
875.52;0;875.52;83.65;-9149.41
879.27;1;124.83;91.82;-9086.17
880;0;880;83.97;-9161.71
882.6;2;114.3;27.56;-11244.88
884.31;0;884.31;29.27;-10421.76
886.56;2;152.7;12.13;-9477.78
887.77;1;577.38;108.5;-9036.49
888.35;0;555.07;20.72;-11758.24
890.6;2;22.97;16.18;-9017.29
891.85;1;393.25;16.09;-9306.2
894.99;2;107.53;12.34;-10446.19
895.18;0;895.18;360.1;-9670.39
899.43;0;535.27;111.98;-8794.5
900.14;1;120.87;20.62;-9547.31
904.69;1;49.65;16.8;-9747.14
913.06;1;405.74;21.13;-9938.43
920.84;1;455.77;20.48;-10109.63
923.83;0;923.83;32.65;-11327.81
925.35;1;154.42;20.62;-10415.35
927.93;0;927.93;32.5;-11510
929.9;1;306.71;16.75;-11221.89
931.99;0;865.46;32.51;-11999.46
933.66;1;41.73;12.46;-11378.13
937.75;1;38.27;12.13;-11509.25
942.15;1;292.85;12.2;-11877.71
946.5;1;310.46;12.48;-12180.2
948.34;0;801.08;68.16;-8946.2
950.54;1;505.53;12.39;-12180.47
952.51;0;424.85;24.53;-8987.07
956.59;0;548.81;24.55;-10321.73
960.63;0;650.23;14.06;-9379.32
964.92;0;189.95;16.36;-9864.48
965.22;1;834.39;654.83;-7791.09
969.09;0;345.6;16.48;-10062.17
973.22;0;285.65;16.56;-10638.69
977.52;0;418.1;16.82;-11068.98
980.81;2;980.81;515.74;-9747.17
982.06;0;328.33;17.05;-12488.57
986.56;0;21.19;17.38;-10332.81
1009.53;0;1009.53;676.25;-8944.42
1017.98;2;1017.98;127.21;-10236.97
1051.27;1;432.33;351.23;-10273.79
1062.43;0;105.78;80.25;-9861.38
1063.27;2;1063.27;168.09;-10545.83
1066.4;0;1066.4;79.8;-10474.32
1066.69;1;426.22;255.23;-8613.63
1070.98;1;781.02;279.11;-9066.31
1074.82;0;190.22;12.18;-9432.46
1075.57;2;560.05;12.93;-10582.24
1078.78;0;196.13;16.13;-10052.77
1078.78;1;174.04;16.13;-10462.3
1079.62;2;726.45;16.3;-10819.75
1082.82;0;191.64;16.13;-10218.57
1082.82;1;332.68;15.97;-10897.34
1087.09;0;157.14;12.22;-10520.92
1087.09;1;24.44;16.06;-11151.44
1091.25;0;190.89;12.1;-10549.84
1091.25;1;153.09;12.1;-11875
1093.11;2;1093.11;112.26;-9943.91
1095.68;0;163.65;12.49;-10788.02
1095.68;1;329.03;12.49;-11966.01
1100.11;0;225.69;12.87;-10878.38
1104.16;0;215.44;12.87;-10914.94
1108.58;0;187.39;12.85;-10926.07
1111.05;1;1111.05;59.58;-9075.36
1112.96;0;132.11;12.81;-11457.62
1117.33;0;135.14;13.13;-11502.26
1132.68;0;1132.68;122.75;-10474.67
1147.48;2;1147.48;54.24;-9927.7
1171.34;1;1171.34;1171.34;-8308.09
1193.73;1;1193.73;760.24;-10753.52
1193.8;2;1193.8;175.6;-9809.74
1198.04;2;844.87;50.22;-8693.71
1201.73;0;429.26;7.93;-9891.21
1202.46;2;613.34;8.65;-10435.45
1205.9;1;325.72;12.1;-10792.81
1210.09;1;547.71;16.29;-9476.61
1214.36;1;20.56;8.32;-10787.89
1218.68;1;200.48;8.52;-10832
1219.24;0;1219.24;526.02;-8610.07
1223.24;1;17.2;8.84;-11076.14
1223.6;0;277.03;106.13;-8437.11
1223.64;2;1223.64;451.17;-9973.33
1227.65;0;700;94.93;-8675.72
1227.73;2;1227.73;1038.82;-9844.56
1229.5;1;437.63;58.08;-9713.51
1231.57;0;1231.57;12.75;-8884.91
1235.48;0;1235.48;16.01;-9845.68
1270.84;0;893.97;157.79;-10490.75
1278.86;0;183.13;47.08;-11211.1
1286.96;2;1286.96;207.19;-9223.49
1287.43;0;196.14;16.55;-9807.49
1291.13;2;1291.13;88.49;-9402.55
1291.85;0;64.07;20.97;-9036.83
1291.89;1;1210.15;68.61;-9107.92
1295.89;0;102.09;16.85;-10556.37
1296.08;1;888.31;345.47;-10154.61
1304.46;1;843.84;339.09;-10417.7
1306.67;2;1306.67;82.94;-9495.17
1310.76;2;1310.76;23.75;-10021.51
1314.11;0;103.95;86.38;-10086.18
1318.46;0;120.24;82.64;-11622.8
1319.09;2;1319.09;14.57;-9139.48
1322.84;0;103.37;30.95;-8861.69
1323.51;2;1323.51;16.76;-9325.18
1327.51;2;1327.51;16.71;-9720.9
1331.47;0;535.45;20.67;-8747.27
1331.94;2;1331.94;12.69;-10095.2
1335.52;0;666.47;21.27;-9155.26
1340;0;414.38;21.33;-9295.94
1344.02;0;577.37;20.93;-9427.28
1348.31;0;1348.31;16.79;-9740.65
1352.86;0;125.13;16.93;-9811.44
1357.15;0;410.58;17.05;-10048.79
1359.69;1;694.68;55.17;-8444.33
1361.48;0;54.73;17.05;-10049.73
1363.97;1;263.81;6.75;-10341.91
1365.68;0;142.4;17.21;-10124.4
1368;1;1368;8.11;-10752.72
1369.85;0;1369.85;16.94;-10177.7
1371.5;2;1371.5;143.72;-9624.4
1372.08;1;80.04;8.07;-10940.04
1373.81;0;20.9;16.59;-10056.44
1375.63;2;1090.3;47.92;-10864.9
1376.43;1;407.25;8.37;-11058.44
1378.33;0;107.45;16.69;-10867.76
1380.96;1;151.18;8.84;-11346.57
1382.77;0;34.3;17.05;-10958.18
1384.17;2;1384.17;20.16;-9021.9
1386.67;0;615.73;16.61;-11230.42
1387.94;1;474.79;95.9;-8523.52
1391.94;1;329.29;10.93;-9062.38
1393.94;0;191.3;97.9;-9109.44
1396.17;1;125.28;11.94;-9912.23
1400.26;1;34.53;12.09;-10465.61
1404.27;1;64.17;12.06;-10948.94
1410.22;0;878.11;23.36;-10068.04
1414.2;2;1414.2;82.06;-8896.83
1414.24;0;318.51;22.03;-10620.57
1418.39;0;246.97;24.18;-11243.73
1450.24;0;358.95;67.42;-9544
1450.88;2;1362.96;75.12;-9054.48
1454.82;0;506.26;40.43;-8718.02
1455;1;62.79;54.7;-10944.75
1455;2;1455;40.76;-9429.18
1462.92;0;383.14;12.5;-9565.16
1467.03;0;387.88;16.62;-9338.03
1471.49;0;392.34;16.63;-9584.67
1476.04;0;466.11;13.08;-10153.2
1480;0;417.36;12.68;-10329.96
1484.29;0;397.05;12.56;-10694.12
1488.21;0;413.34;12.05;-10829.6
1492.95;1;213.91;88.61;-10476.19
1493.96;2;1493.96;717.31;-9775.89
1503.54;0;648.5;125.15;-9759.8
1507.79;0;617.03;89.36;-9160.69
1511.71;0;918.18;627.11;-8895
1515.85;0;815.8;31.36;-9801.58
1520;0;772.23;31.47;-9979.75
1525.17;2;1293.86;69.85;-9477.63
1526.38;1;847.24;435.09;-8662.41
1529.4;2;1173.65;331.18;-8913.84
1584.92;0;366.1;68.95;-8551.4
1588.44;2;1140.39;137.25;-9175.84
1588.91;0;1588.91;838.77;-9163.99
1592.49;2;1592.49;1505.58;-7307.35
1594.17;1;510.97;483.07;-7763.61
1609.21;2;1609.21;224.99;-9032.78
1610.1;1;1610.1;1610.1;-8052.88
1626.02;0;321.51;122.19;-7299.77
1630.54;0;1311.41;652.77;-9237.31
1638.99;0;1119.93;53.99;-9275.34
1647.35;0;58.86;21.18;-9926.97
1651.1;0;264.23;24.92;-9895.18
1655.57;0;298.34;24.97;-10312.08
1660.04;0;255.7;21.01;-10949.51
1661.25;2;329.73;136.03;-9131.31
1664.22;0;208.9;16.77;-11075.89
1668.34;0;29.31;16.84;-11160.2
1670.73;1;1670.73;440.95;-8883.8
1672.65;0;284.48;16.97;-11694.07
1674.88;1;1674.88;6.32;-8681.21
1676.86;0;209.54;16.76;-11783.67
1678.76;1;1678.76;7.9;-9959.22
1693.93;1;1031.55;747.36;-11064.53
1695.4;0;281.01;106.34;-9736.93
1695.84;2;1695.84;102.93;-9241.01
1699.83;0;1160.69;191.94;-8276.55
1711.92;0;199.99;34.96;-9566.34
1715.96;0;190.74;21.66;-9607.64
1717.35;2;1717.35;108.09;-9612.51
1720;0;199.96;24.2;-10709.12
1724.01;0;404.75;24.14;-11346.93
1728.12;0;272.79;16.12;-11618.11
1732;0;413.33;15.96;-11734.5
1733.73;1;365.67;39.43;-10072.51
1736.25;0;322;16.16;-12339.62
1753.7;0;224.15;81.01;-8638.39
1757.91;0;306.72;245.98;-8277.23
1762.37;0;114.92;93.81;-8546.08
1766.62;0;282.14;38.45;-8946.71
1770.06;2;783.45;240.51;-9310.74
1774.2;2;410.19;7.53;-9720.65
1774.78;0;298.63;42.56;-10263.32
1778.48;2;473.96;8.37;-9942.41
1778.96;0;148.37;42.67;-11735.17
1782.71;1;1782.71;1635.45;-8543.36
1782.71;2;421.06;8.46;-10037.78
1783.38;0;328.51;29.64;-9546.82
1787.13;2;464.03;8.46;-10591.99
1787.8;0;299.27;34.06;-9568.64
1791.6;2;410.6;8.64;-10641.51
1792.22;0;182.96;34.06;-9633.54
1796.47;0;170.3;33.89;-9898.6
