#TimeStamp;Bot;Pod;OutputStation
1227.78;1;6;2
1229.78;5;26;1
1231.78;2;56;0
1231.78;1;6;2
1233.6;5;26;1
1235.48;1;6;2
1235.82;2;56;0
1239.82;2;56;0
1243.71;2;56;0
1266.76;4;57;0
1270.88;4;57;0
1274.76;4;57;0
1279.04;4;57;0
1282.85;3;25;2
1283.39;4;57;0
1287.01;3;25;2
1287.47;4;57;0
1287.89;0;1;1
1291.43;3;25;2
1291.89;4;57;0
1292.04;0;1;1
1296.04;4;57;0
1300;4;57;0
1300.21;5;48;1
1302.61;1;7;2
1304.52;5;48;1
1306.75;1;7;2
1308.72;5;48;1
1309.88;2;9;0
1310.8;1;7;2
1312.72;5;48;1
1314.25;2;9;0
1315.21;1;7;2
1318.67;2;9;0
1319.25;1;7;2
1323.09;2;9;0
1323.67;1;7;2
1327.41;2;9;0
1327.72;1;7;2
1331.52;2;9;0
1332.14;1;7;2
1335.94;2;9;0
1340.1;2;9;0
1344.43;2;9;0
1348.47;2;9;0
1352.91;2;9;0
1355.85;0;32;1
1357.22;2;9;0
1359.89;0;32;1
1361.64;2;9;0
1363.51;3;0;2
1364.01;0;32;1
1365.73;2;9;0
1367.57;3;0;2
1368.06;0;32;1
1370.06;2;9;0
1371.66;3;0;2
1372.12;0;32;1
1374.11;2;9;0
1375.76;3;0;2
1376.54;0;32;1
1378.39;2;9;0
1380.18;3;0;2
1382.82;2;9;0
1384.12;5;51;1
1384.22;3;0;2
1388.17;5;51;1
1389.9;4;38;0
1392.21;5;51;1
1394.21;4;38;0
1396.26;5;51;1
1398.07;4;38;0
1400.3;5;51;1
1402.11;4;38;0
1404.35;5;51;1
1405.79;1;46;2
1406.19;4;38;0
1408.28;5;51;1
1410.18;1;46;2
1410.27;4;38;0
1412.27;5;51;1
1414.24;1;46;2
1414.39;4;38;0
1418.1;1;46;2
1438.19;2;12;0
1442.35;2;12;0
1446.07;2;12;0
1447.11;3;52;2
1450.41;2;12;0
1451.19;0;14;1
1451.19;3;52;2
1454.87;2;12;0
1455.32;0;14;1
1458.83;2;12;0
1462.96;2;12;0
1467.32;2;12;0
1471.74;2;12;0
1476.16;2;12;0
1480.27;2;12;0
1484.49;2;12;0
1488.53;2;12;0
1488.95;5;22;1
1489.92;1;29;2
1492.83;2;12;0
1493.08;5;22;1
1494.16;1;29;2
1497.25;5;22;1
1498.3;1;29;2
1499.78;4;26;0
1501.25;5;22;1
1503.84;4;26;0
1505.28;5;22;1
1507.88;4;26;0
1511.92;4;26;0
1515.97;4;26;0
1520.97;3;32;2
1522.39;0;13;1
1525.22;3;32;2
1529.55;3;32;2
1533.64;3;32;2
1537.68;3;32;2
1580.68;2;34;0
1584.09;1;35;2
1585;2;34;0
1588.49;1;35;2
1589.06;2;34;0
1590.18;5;12;1
1593.11;2;34;0
1594.44;5;12;1
1598.81;5;12;1
1605.02;3;25;2
1606.12;0;44;1
1609.26;3;25;2
1610.16;0;44;1
1613.61;3;25;2
1614.09;0;44;1
1617.32;3;25;2
1617.95;4;39;0
1621.94;4;39;0
1626.17;4;39;0
1630.59;4;39;0
1634.68;4;39;0
1639.03;4;39;0
1643.38;4;39;0
1647.45;4;39;0
1651.5;4;39;0
1655.68;4;39;0
1657.18;1;54;2
1660.1;4;39;0
1664.52;4;39;0
1666.6;5;11;1
1668.56;4;39;0
1670.86;5;11;1
1672.69;4;39;0
1674.96;5;11;1
1676.96;4;39;0
1680.68;4;39;0
1684.93;4;39;0
1687.84;3;58;2
1689.93;0;34;1
1691.4;2;47;0
1691.8;3;58;2
1694.31;0;34;1
1695.8;2;47;0
1695.89;3;58;2
1698.14;0;34;1
1699.87;2;47;0
1703.92;2;47;0
1707.72;2;47;0
1712;2;47;0
1713.2;1;52;2
1716.04;2;47;0
1717.45;1;52;2
1720.09;2;47;0
1721.33;1;52;2
1724.13;2;47;0
1728.18;2;47;0
1729.56;5;57;1
1732.22;2;47;0
1736.29;2;47;0
1740.68;2;47;0
1749.41;4;38;0
1753.74;4;38;0
1758.16;4;38;0
1762.58;4;38;0
1766.03;3;43;2
1766.67;4;38;0
1770.11;3;43;2
1770.64;4;38;0
1774.25;3;43;2
1774.83;4;38;0
1778.67;0;42;1
1778.67;3;43;2
1779.25;4;38;0
1782.96;0;42;1
1782.96;3;43;2
1783.62;4;38;0
1787.13;0;42;1
1787.38;3;43;2
1788.04;4;38;0
1792.31;4;38;0
1797.02;1;18;2
