#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;15.26842712474621;0;15.26842712474621;15.26842712474621
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.892871569190447;0;15.892871569190447;15.892871569190447
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.05055555555566;0;17.05055555555566;17.05055555555566
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;12.696111111111179;0.007743209876552705;12.633888888888919;12.75833333333344
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.560836929794249;0;12.560836929794249;12.560836929794249
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;3;10.761079847306485;0.05915124854400208;10.494350653030324;10.970555555555848
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.565187582825956;0;14.565187582825956;14.565187582825956
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;2;14.684859312880235;0.2552824452512578;14.327590194951426;15.042128430809043
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;3;13.968581046126852;1.6027140782501774;13.215555555555397;15.430187582825283
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.877406208587644;1.074740895063468;12.144350653031495;13.610461764143793
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.376572875253999;0;13.376572875253999;13.376572875253999
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;3;14.329348255390906;0.10755255742698344;13.951111111111459;14.53443725152249
28;31.50;9.50;False;False;True;False;216;17.50;7.50;True;False;False;False;1;16.837222222222863;0;16.837222222222863;16.837222222222863
28;31.50;9.50;False;False;True;False;218;19.50;7.50;True;False;False;False;2;18.647038235857508;0.04055905648829961;18.504632027270418;18.789444444444598
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.53287156919049;0;14.53287156919049;14.53287156919049
28;31.50;9.50;False;False;True;False;227;14.50;8.50;True;False;False;False;1;12.25249640353627;0;12.25249640353627;12.25249640353627
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.012777777777956;0;16.012777777777956;16.012777777777956
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.00888888888909;0.592839506173288;12.464444444444439;13.55333333333374
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.991666666666674;0;12.991666666666674;12.991666666666674
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.078795097476249;0.018438651363990668;10.98277777777821;11.174812417174287
28;31.50;9.50;False;False;True;False;255;14.50;10.50;True;False;False;False;1;16.130555555556157;0;16.130555555556157;16.130555555556157
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;15.632965360603748;0;15.632965360603748;15.632965360603748
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;14.884444444444398;0;14.884444444444398;14.884444444444398
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.367316013635104;0;14.367316013635104;14.367316013635104
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.270555555555546;0;12.270555555555546;12.270555555555546
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.383427124746731;0;11.383427124746731;11.383427124746731
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.7897691179287;0.9118734882053522;13.11453823585748;14.464999999999918
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;15.009444444444455;0;15.009444444444455;15.009444444444455
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;14.79722222222233;0;14.79722222222233;14.79722222222233
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;2;15.841850653030008;0.00893801962108307;15.774999999999977;15.908701306060038
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;16.254444444444744;0;16.254444444444744;16.254444444444744
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.189444444444234;0;15.189444444444234;15.189444444444234
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;14.69953104293569;0;14.69953104293569;14.69953104293569
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;12.94805555555564;0.023352006172862545;12.840000000000032;13.05611111111125
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;11.559213562372985;0.4308143235925721;11.095093791412637;12.023333333333333
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;2;12.346760458079672;0.27530770303183616;11.975743138381631;12.717777777777712
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;13.541713562372195;1.093694884314978;12.802222222221758;14.281204902522632
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.504812417174207;0;14.504812417174207;14.504812417174207
44;0.50;6.50;False;False;True;False;187;16.50;5.50;True;False;False;False;1;16.76953823585768;0;16.76953823585768;16.76953823585768
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;11.030274181313644;0;11.030274181313644;11.030274181313644
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;2;11.646944444444493;0.022166820987696782;11.541666666666615;11.752222222222372
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;2;7.417914868434792;66.36484178148832;1.6574964035362427;13.178333333333342
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.187871569190861;0;13.187871569190861;13.187871569190861
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;15.899444444444953;0;15.899444444444953;15.899444444444953
44;0.50;6.50;False;False;True;False;215;16.50;7.50;True;False;False;False;1;15.13333333333344;0;15.13333333333344;15.13333333333344
124;9.50;1.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;14.666111111110922;0;14.666111111110922;14.666111111110922
126;11.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;141.2307431383815;0;141.2307431383815;141.2307431383815
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;176.33342712474587;0;176.33342712474587;176.33342712474587
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.5604617641427;0;19.5604617641427;19.5604617641427
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;187.59370849898488;0;187.59370849898488;187.59370849898488
137;22.50;1.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;21.429350653031634;0;21.429350653031634;21.429350653031634
138;9.50;2.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;6.918888888888887;0;6.918888888888887;6.918888888888887
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;82.25518758282573;0;82.25518758282573;82.25518758282573
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;131.59212843080763;0;131.59212843080763;131.59212843080763
144;15.50;2.50;True;False;False;False;193;22.50;5.50;True;False;False;False;1;13.647128430809516;0;13.647128430809516;13.647128430809516
146;17.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;44.94120490252398;0;44.94120490252398;44.94120490252398
146;17.50;2.50;True;False;False;False;255;14.50;10.50;True;False;False;False;1;13.767777777777837;0;13.767777777777837;13.767777777777837
148;19.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;109.85731601363591;0;109.85731601363591;109.85731601363591
148;19.50;2.50;True;False;False;False;126;11.50;1.50;True;False;False;False;1;9.72277058485588;0;9.72277058485588;9.72277058485588
148;19.50;2.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;12.579999999999927;0;12.579999999999927;12.579999999999927
149;20.50;2.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;13.77926405454042;0;13.77926405454042;13.77926405454042
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;235.0162950974772;285.01229105761365;223.07870130606318;246.95388888889124
151;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;122.05833333333453;0;122.05833333333453;122.05833333333453
151;22.50;2.50;True;False;False;False;135;20.50;1.50;True;False;False;False;1;5.751111111111101;0;5.751111111111101;5.751111111111101
151;22.50;2.50;True;False;False;False;177;20.50;4.50;True;False;False;False;1;6.904538235859036;0;6.904538235859036;6.904538235859036
151;22.50;2.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;12.719444444444662;0;12.719444444444662;12.719444444444662
166;9.50;4.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;10.483888888888941;0;10.483888888888941;10.483888888888941
171;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;119.00249640353854;0;119.00249640353854;119.00249640353854
173;16.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;240.8263852924265;0;240.8263852924265;240.8263852924265
173;16.50;4.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;13.15240980504791;0;13.15240980504791;13.15240980504791
174;17.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;209.3712049025237;0;209.3712049025237;209.3712049025237
