#TimeStamp;Bot;Pod;OutputStation
41.68;3;19;2
42.18;2;53;0
45.76;3;19;2
46.38;2;53;0
49.63;3;19;2
50.8;2;53;0
53.08;5;2;1
53.79;3;19;2
54.92;2;53;0
57.13;5;2;1
57.97;3;19;2
59.13;2;53;0
61.2;5;2;1
62.39;3;19;2
63.17;2;53;0
65.59;5;2;1
66.58;3;19;2
67.59;2;53;0
69.67;5;2;1
71;3;19;2
71.63;2;53;0
74.09;5;2;1
75.14;3;19;2
76.05;2;53;0
78.29;5;2;1
80.25;2;53;0
81.96;1;42;2
84.67;2;53;0
85.93;0;22;1
86.01;1;42;2
89.13;2;53;0
90.04;0;22;1
90.09;1;42;2
93.22;2;53;0
94.09;0;22;1
97.13;2;53;0
98.13;0;22;1
101.96;0;22;1
104.85;4;6;0
105.81;0;22;1
108.81;4;6;0
110.18;0;22;1
113.14;4;6;0
114.57;0;22;1
117.19;4;6;0
120.83;4;6;0
124.96;4;6;0
129.23;4;6;0
133.28;4;6;0
147.28;5;24;1
151.04;1;7;2
151.26;5;24;1
155.26;5;24;1
159.2;5;24;1
163.3;5;24;1
167.35;5;24;1
171.49;5;24;1
175.48;5;24;1
178.2;3;1;2
179.53;5;24;1
182.35;3;1;2
183.95;5;24;1
186.52;3;1;2
187.09;4;4;0
188;5;24;1
190.47;3;1;2
191.09;4;4;0
192.42;5;24;1
194.51;3;1;2
196.47;5;24;1
198.63;3;1;2
200.63;5;24;1
202.67;3;1;2
204.68;5;24;1
206.71;3;1;2
207.18;2;18;0
210.76;3;1;2
211.35;2;18;0
211.77;0;21;1
214.86;3;1;2
215.73;2;18;0
215.82;0;21;1
219.77;2;18;0
219.89;0;21;1
221.89;1;30;2
223.83;2;18;0
223.93;0;21;1
225.93;1;30;2
227.81;2;18;0
227.89;0;21;1
231.89;2;18;0
231.89;0;21;1
235.9;2;18;0
235.97;0;21;1
239.55;2;18;0
240.02;0;21;1
243.97;2;18;0
248.06;2;18;0
252.4;2;18;0
256.49;2;18;0
260.54;2;18;0
268.69;5;41;1
268.74;4;9;0
272.48;5;41;1
272.97;4;9;0
276.44;5;41;1
277.01;4;9;0
280.74;5;41;1
281.01;4;9;0
285.02;5;41;1
285.06;4;9;0
288.15;1;38;2
288.97;5;41;1
289.39;4;9;0
292.15;1;38;2
293.06;5;41;1
293.44;4;9;0
297.44;5;41;1
297.48;4;9;0
301.48;5;41;1
301.53;4;9;0
305.53;5;41;1
305.57;4;9;0
309.58;5;41;1
309.62;4;9;0
313.62;5;41;1
314.04;4;9;0
317.18;3;37;2
317.7;5;41;1
318.09;4;9;0
321.23;3;37;2
321.74;5;41;1
322.13;4;9;0
325.46;3;37;2
326.18;5;41;1
329.31;2;49;0
329.31;3;37;2
330.22;5;41;1
333.31;2;49;0
333.53;3;37;2
334.64;5;41;1
337.51;2;49;0
337.55;3;37;2
338.88;5;41;1
341.44;2;49;0
341.95;3;37;2
342.93;5;41;1
345.55;2;49;0
346.38;3;37;2
347.35;5;41;1
349.6;2;49;0
350.8;3;37;2
353.64;2;49;0
354.53;0;28;1
354.85;3;37;2
357.68;2;49;0
358.85;0;28;1
359.02;3;37;2
361.73;2;49;0
362.89;0;28;1
363.44;3;37;2
365.78;2;49;0
366.94;0;28;1
367.77;3;37;2
370.24;2;49;0
370.86;0;28;1
372.19;3;37;2
374.61;2;49;0
374.98;0;28;1
376.63;3;37;2
378.66;2;49;0
378.7;0;28;1
380.67;3;37;2
382.7;2;49;0
382.75;0;28;1
384.72;3;37;2
386.75;2;49;0
387.03;0;28;1
388.41;3;37;2
390.81;2;49;0
390.81;0;28;1
392.76;3;37;2
394.79;2;49;0
395.07;0;28;1
398.93;2;49;0
399.11;0;28;1
400;1;54;2
402.93;2;49;0
403.16;0;28;1
404.09;1;54;2
407.2;0;28;1
408.26;1;54;2
409.59;4;48;0
410.93;0;28;1
412.09;1;54;2
413.29;4;48;0
414.93;0;28;1
416.51;1;54;2
417.63;4;48;0
419.02;0;28;1
420.55;1;54;2
421.67;4;48;0
423.25;0;28;1
424.6;1;54;2
425.73;4;48;0
428.64;1;54;2
430.15;4;48;0
430.61;5;15;1
432.7;1;54;2
434.19;4;48;0
434.7;5;15;1
437.12;1;54;2
438.23;4;48;0
439.12;5;15;1
441.16;1;54;2
442.28;4;48;0
443.16;5;15;1
445.21;1;54;2
446.32;4;48;0
446.88;5;15;1
449.25;1;54;2
450.37;4;48;0
450.83;5;15;1
454.43;4;48;0
454.85;5;15;1
458.85;4;48;0
462.9;4;48;0
466.94;4;48;0
470.98;4;48;0
474.67;4;48;0
477.34;3;3;2
478.91;4;48;0
481.51;3;3;2
482.75;4;48;0
485.07;0;12;1
485.66;3;3;2
486.84;4;48;0
489.07;0;12;1
489.62;3;3;2
493.06;0;12;1
493.62;3;3;2
493.75;2;5;0
497.09;0;12;1
497.46;3;3;2
498.02;2;5;0
501.2;0;12;1
501.75;3;3;2
502.06;2;5;0
505.62;0;12;1
506.04;3;3;2
506.08;2;5;0
510.04;0;12;1
510.08;2;5;0
510.08;3;3;2
514.08;2;5;0
514.08;0;12;1
514.12;3;3;2
518.12;0;12;1
518.54;3;3;2
522.54;0;12;1
522.69;3;3;2
526.71;0;12;1
527.11;3;3;2
530.82;0;12;1
531.53;3;3;2
535.24;0;12;1
535.95;3;3;2
539.66;0;12;1
540.08;3;3;2
544;0;12;1
544.18;3;3;2
548.2;0;12;1
548.6;3;3;2
552.11;4;36;0
552.42;0;12;1
553.02;3;3;2
556.11;4;36;0
556.42;0;12;1
557.44;3;3;2
560.46;4;36;0
562.69;5;34;1
564.6;4;36;0
564.6;1;28;2
566.69;5;34;1
568.65;4;36;0
568.65;1;28;2
571.07;5;34;1
572.71;4;36;0
574.87;5;34;1
576.82;4;36;0
579.11;5;34;1
581.11;4;36;0
583.15;5;34;1
585.04;4;36;0
587.2;5;34;1
591.24;5;34;1
592.13;2;31;0
595.29;5;34;1
596.55;2;31;0
599.33;5;34;1
600.59;2;31;0
603.38;5;34;1
604.64;2;31;0
608.41;2;31;0
612.7;2;31;0
617.12;2;31;0
618.62;3;25;2
621.16;2;31;0
622.43;3;25;2
623.46;0;46;1
625.2;2;31;0
626.67;3;25;2
627.5;0;46;1
631;3;25;2
631.51;0;46;1
635.92;0;46;1
639.17;1;54;2
640;0;46;1
