#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.47;2;45.47;45.47;-9780.73
45.97;0;45.97;45.97;-8853.87
50.76;0;50.76;50.76;-8968.46
54.78;0;54.78;54.78;-9289.03
57.03;1;57.03;57.03;-9575.27
57.79;2;57.79;57.79;-9780.43
58.81;0;58.81;13.06;-9932.54
61.16;1;61.16;61.16;-9607.11
62;2;62;16.25;-10344.07
63.05;0;63.05;16.67;-10303.21
66.26;2;66.26;20.5;-10325.27
67.42;0;67.42;16.62;-10375.19
69.63;1;69.63;14.71;-10391.04
70.72;2;70.72;12.75;-10359.73
71.42;0;71.42;16.51;-10383.41
74.05;1;74.05;16.92;-10874.34
76;0;76;16.87;-10414.01
78.25;1;78.25;17.05;-11995.03
80.04;0;80.04;16.87;-10517.54
84.47;0;84.47;16.88;-10586.81
85.93;2;85.93;85.93;-9630.15
89.08;0;89.08;17.45;-12722.94
90;1;90;90;-9314.08
90.04;2;90.04;90.04;-9664.47
93.69;1;93.69;93.69;-9591.75
94.09;2;94.09;9.42;-12238.53
97.97;1;97.97;23.87;-10162.93
101.35;0;7.26;7.22;-11126.12
110.14;1;110.14;24.13;-11641.41
112.86;0;112.86;112.86;-9276.99
117.08;0;117.08;36.83;-9735.3
129.07;0;129.07;39.95;-11040.57
133.18;0;133.18;22.99;-11219.87
137.31;0;27.13;24.17;-11029.28
154.97;2;109.22;60.84;-9282.16
167.1;1;167.1;88.81;-10184.05
179.19;1;179.19;23.94;-10544.16
182;2;182;182;-9623.08
183.84;1;183.84;16.49;-10839.89
186.42;2;186.42;186.42;-9644.1
187.92;1;187.92;8.39;-10860.49
192.17;1;192.17;8.21;-11057.01
195.18;0;195.18;195.18;-9144.15
196.38;1;139.26;8.38;-11466.19
198.56;2;131.97;19.02;-10983.38
200.42;1;200.42;8;-11476.55
202.6;2;202.6;20.25;-10992.93
204.64;1;145.51;8.17;-11676.16
206.49;2;206.49;19.97;-11045.12
208.49;1;162.73;7.86;-12601.89
210.49;2;210.49;11.86;-11754.3
211.18;0;211.18;211.18;-8882.68
215.77;1;215.77;215.77;-9202.75
219.53;0;219.53;219.53;-8999.08
219.77;1;219.77;109.59;-11727.47
223.89;1;223.89;129.8;-9730.07
225.89;2;225.89;154.88;-10492.8
229.93;2;229.93;6;-10621.15
231.54;0;151.29;98.26;-9715.46
235.9;1;235.9;24.55;-10269.28
239.97;1;153.97;24.16;-10440.45
243.82;0;243.82;37.07;-10610.92
247.79;0;247.79;36.44;-10874.38
252.25;0;51.62;32.47;-11245.81
256.21;0;32.28;24.32;-10261.88
260.39;0;260.39;16.41;-11379.44
272.74;0;272.74;143.5;-9625.98
276.74;0;276.74;24.33;-11033.26
280.42;1;280.42;56.49;-9741.79
284.97;1;284.97;284.97;-9349.06
285.02;0;239.26;24.48;-9206.14
289.24;0;289.24;16.27;-9827.24
292.64;1;237.73;52.62;-9380.35
293.06;0;293.06;20.09;-10135.59
296.11;2;296.11;89.39;-9367.11
297.11;1;101.61;61.13;-10736.18
297.44;0;297.44;20.43;-10397.15
301.18;1;203.05;28.21;-9683.81
301.48;0;301.48;16.42;-10787.48
305.28;1;305.28;24.55;-9825.24
305.53;0;305.53;16.13;-11019.93
309.54;1;309.54;24.52;-9982.87
309.58;0;142.23;16.14;-11114.59
313.57;1;313.57;20.51;-10158.53
313.76;0;313.76;16.28;-11315.03
317.65;1;317.65;20.22;-10187.84
317.74;0;223.61;16.22;-11884.94
320.88;2;320.88;320.88;-9456.95
321.5;1;24.06;20.02;-10154.09
321.74;0;321.74;16.17;-12300.81
325.41;2;325.41;170.15;-11814.07
326.13;1;326.13;20.61;-10253.23
326.18;0;8.48;8.43;-9824.28
330.15;1;86.18;20.57;-10427.6
333.31;2;333.31;122.55;-9610.04
334.37;1;221.22;20.74;-10656.01
338.62;1;24.99;20.92;-10674.68
341.64;2;341.64;45.42;-9887.29
342.79;1;342.79;21.04;-11084.35
345.39;0;161.44;149.89;-10914.73
346.33;2;93.93;28.63;-8955.91
347.22;1;140.5;21.04;-11406.85
349.46;0;259.38;35.42;-9476.18
350.69;2;350.69;29.45;-9492.83
351.56;1;25.34;21.34;-11987.22
353.52;0;353.52;31.38;-9688.19
354.53;2;354.53;29.07;-9670.41
358.57;1;358.57;358.57;-9053.71
