#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
6.39;0;1
7.48;0;3
8.76;0;1
10.15;0;1
11.15;0;1
12.19;0;1
13.37;0;2
16.04;0;1
18.36;0;1
20.41;0;1
21.65;0;1
23.69;0;1
25.02;0;1
26.09;0;1
28.29;0;2
30.92;0;2
32.96;0;1
34.32;0;1
35.38;0;1
36.79;0;2
37.85;0;1
48.91;0;1
52.46;0;1
53.54;0;1
56.36;0;1
60.53;0;1
61.96;0;1
64.03;0;1
69.46;0;1
77.58;0;1
81.34;0;1
86.41;0;1
89.08;0;1
90.55;0;1
93.02;0;1
94.09;0;1
99.33;0;1
100.64;0;1
101.96;0;1
103.19;0;1
104.22;0;2
106.43;0;1
107.72;0;1
110.14;0;1
111.65;0;1
113.19;0;1
114.57;0;1
115.57;0;1
116.57;0;2
117.65;0;2
118.7;0;1
119.7;0;1
120.79;0;2
121.83;0;1
122.87;0;1
123.87;0;2
124.92;0;2
125.96;0;1
127.82;0;1
129.03;0;1
130.04;0;2
131.04;0;1
132.09;0;2
133.13;0;2
134.18;0;1
135.22;0;1
136.27;0;2
137.31;0;1
138.36;0;2
139.4;0;2
141.85;0;1
144.94;0;1
146.19;0;2
148.86;0;1
149.95;0;1
153.77;0;1
156.14;0;1
157.19;0;1
158.77;0;2
161.78;0;1
164.47;0;1
165.81;0;1
166.89;0;1
167.98;0;1
169.39;0;1
170.61;0;1
172.54;0;1
173.58;0;1
174.65;0;1
175.68;0;1
176.83;0;1
181;0;1
185.75;0;1
192.42;0;1
194.13;0;1
195.13;0;1
196.34;0;1
199.21;0;1
204.64;0;1
205.82;0;1
207.35;0;1
208.44;0;1
212.19;0;1
215.69;0;2
217.77;0;1
218.86;0;1
228.57;0;1
229.89;0;1
231.08;0;2
233.12;0;2
237.29;0;1
238.74;0;1
240.02;0;1
241.2;0;1
242.53;0;2
243.53;0;2
244.57;0;1
245.62;0;1
246.66;0;2
247.71;0;1
248.75;0;2
249.79;0;1
250.82;0;1
251.87;0;2
253.09;0;1
255.12;0;1
256.21;0;1
257.21;0;1
258.25;0;1
259.3;0;1
260.34;0;1
261.38;0;1
262.42;0;1
263.42;0;1
264.51;0;3
265.72;0;1
269.93;0;1
270.97;0;1
275.35;0;1
281.48;0;1
284.14;0;1
285.39;0;1
286.53;0;1
289.2;0;1
290.69;0;1
294.85;0;1
296.06;0;2
298.73;0;1
300.51;0;1
302.23;0;1
303.32;0;1
304.62;0;1
305.73;0;1
306.82;0;1
308.23;0;1
310.56;0;1
314.73;0;1
318.13;0;1
320.83;0;1
324.76;0;1
326.09;0;1
334.93;0;1
338.88;0;1
340.97;0;1
345.04;0;1
350.22;0;1
351.56;0;1
355.06;0;1
356.11;0;1
357.36;0;1
359.61;0;1
360.7;0;1
364.2;0;1
368.37;0;1
373.03;0;1
375.45;0;1
381.62;0;1
395.46;0;1
396.55;0;1
399.62;0;1
405.25;0;1
406.96;0;1
408.21;0;1
415.42;0;1
417.05;0;2
419.51;0;1
425.22;0;1
426.57;0;2
427.79;0;1
439.4;0;1
440.79;0;1
443.16;0;1
444.32;0;1
445.79;0;1
447.82;0;1
449.25;0;1
451.3;0;1
452.39;0;1
453.72;0;1
455.47;0;1
456.66;0;1
457.72;0;1
460.16;0;1
461.22;0;1
462.62;0;1
463.89;0;1
465.87;0;1
466.94;0;1
470.23;0;1
471.64;0;1
474.16;0;1
476.67;0;1
480.84;0;1
481.89;0;1
484.75;0;1
485.75;0;1
486.8;0;1
487.8;0;1
488.84;0;1
489.88;0;2
490.93;0;1
491.97;0;1
493.02;0;2
494.02;0;1
495.39;0;1
496.42;0;2
497.42;0;1
498.89;0;1
500;0;1
504.59;0;1
509.43;0;1
512.01;0;1
513.19;0;1
515.3;0;1
516.59;0;1
525.11;0;1
526.2;0;1
528.09;0;1
529.29;0;2
536.12;0;1
538.12;0;1
540.96;0;1
542;0;1
555.24;0;1
558.79;0;2
560.42;0;1
565.62;0;1
566.65;0;1
568.96;0;1
570.05;0;1
571.11;0;1
572.2;0;1
579.11;0;1
581.32;0;1
583.95;0;1
585.95;0;1
587.44;0;1
594.2;0;1
595.29;0;1
596.34;0;1
597.91;0;1
598.97;0;1
600;0;1
601.06;0;1
603.73;0;1
606.13;0;1
607.19;0;2
608.68;0;1
612.03;0;1
613.12;0;1
614.44;0;1
617.95;0;1
618.96;0;1
620;0;1
622.79;0;1
627.92;0;1
629.09;0;1
633.09;0;1
634.39;0;1
639.21;0;1
641.42;0;1
642.81;0;1
645.84;0;1
647.23;0;1
648.47;0;1
650.31;0;1
651.32;0;1
652.39;0;1
653.76;0;1
657.22;0;2
659.55;0;1
660.56;0;2
661.78;0;1
662.87;0;1
667.39;0;1
675.04;0;1
677.71;0;1
680.34;0;1
682.31;0;1
683.45;0;1
684.98;0;1
687.96;0;1
690.17;0;1
693.63;0;1
695.67;0;1
696.76;0;1
698.28;0;1
701.62;0;1
703.13;0;1
705.59;0;1
709.74;0;1
711.05;0;1
712.23;0;1
713.38;0;1
715.29;0;1
716.38;0;2
725.22;0;1
728.78;0;1
729.88;0;1
731.22;0;2
734.72;0;1
737.44;0;1
739.94;0;1
742.22;0;1
744.94;0;1
747.05;0;1
748.45;0;1
751.35;0;1
753.83;0;1
756.19;0;1
758.23;0;1
760.42;0;1
762.36;0;1
763.76;0;2
765.9;0;1
769.26;0;1
770.35;0;1
773.4;0;1
774.49;0;1
775.82;0;1
776.94;0;1
780.9;0;1
785.74;0;1
786.78;0;1
787.79;0;1
789.03;0;1
791.03;0;1
793.12;0;1
794.21;0;1
798.95;0;1
800.63;0;1
801.68;0;1
802.87;0;1
803.96;0;1
805.14;0;1
806.38;0;1
808.01;0;1
809.05;0;2
811.72;0;2
813.12;0;1
814.14;0;1
817.24;0;1
819.3;0;1
823.26;0;1
824.26;0;1
825.26;0;1
826.35;0;2
827.4;0;1
828.44;0;1
829.48;0;1
830.53;0;3
833.78;0;1
835.1;0;1
838.03;0;1
839.08;0;1
841.86;0;1
842.87;0;1
844.83;0;1
846.44;0;1
847.45;0;1
848.54;0;1
849.63;0;1
850.95;0;1
855.94;0;1
857.03;0;1
859.74;0;1
862.02;0;1
866.08;0;1
867.08;0;2
870.79;0;1
872.12;0;1
873.13;0;1
880;0;1
882.09;0;1
883.18;0;1
885.02;0;1
886.38;0;2
887.64;0;3
888.64;0;1
889.84;0;1
891.15;0;1
892.48;0;1
893.76;0;1
895.11;0;1
896.47;0;1
897.7;0;3
900.37;0;1
901.7;0;2
911.99;0;2
914.12;0;1
915.21;0;1
916.22;0;1
917.31;0;1
918.46;0;1
923.38;0;1
924.46;0;1
925.73;0;1
926.84;0;1
927.93;0;1
930.59;0;1
931.63;0;2
932.72;0;1
935.39;0;1
936.43;0;2
939.09;0;1
940.42;0;1
942.76;0;1
943.76;0;1
945.43;0;1
949.34;0;1
951.55;0;1
955.26;0;1
956.63;0;1
958.93;0;1
960;0;2
964.17;0;1
973.01;0;1
974.03;0;1
975.28;0;1
976.86;0;1
978.19;0;1
980.85;0;1
981.98;0;1
984.11;0;1
989.62;0;1
990.82;0;1
992.36;0;1
993.4;0;1
994.73;0;1
999.56;0;1
1001.19;0;1
1002.23;0;1
1005.57;0;1
1009.06;0;1
1011.99;0;1
1014.61;0;1
1018.99;0;1
1021.45;0;1
1022.69;0;1
1024.95;0;1
1034.17;0;1
1035.54;0;1
1036.92;0;1
1038.01;0;1
1040.12;0;1
1042.45;0;1
1044.54;0;1
1047.01;0;1
1048.05;0;1
1049.47;0;2
1050.5;0;1
1051.93;0;1
1052.96;0;1
1054.02;0;1
1055.43;0;1
1056.49;0;1
1057.89;0;1
1059;0;1
