#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;0;1;3;0/59.84;0/44.06,1/53.26,2/43.39;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/12,1/11,2/10;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/2,2/5
119.79;0;3;1;3;0/119.79;0/52.77,1/61.54,2/74.22;0/119.79;0/119.79,1/119.79,2/119.79;0/0;0/13,1/13,2/12;0/0;0/17,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/15,2/12
179.95;0;6;1;3;0/179.95;0/96.43,1/90.67,2/129.07;0/179.95;0/179.95,1/179.95,2/179.95;0/0;0/11,1/10,2/12;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/3;0/0;0/22,1/24,2/14
239.97;0;10;1;3;0/239.97;0/118.61,1/96.19,2/144.75;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/11,1/10,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/33,1/37,2/25
299.99;0;13;1;3;0/299.99;0/126.5,1/123.54,2/196.95;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/9,1/5,2/11;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/46,1/46,2/27
359.94;0;16;1;3;0/359.94;0/132.62,1/131.03,2/218.52;0/359.94;0/359.94,1/359.94,2/359.94;0/0;0/7,1/8,2/10;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/60,1/60,2/38
419.72;0;18;1;3;0/419.72;0/138.92,1/134.73,2/225.96;0/419.72;0/419.72,1/419.72,2/419.72;0/0;0/7,1/10,2/9;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/7;0/0;0/74,1/75,2/51
479.7;0;20;1;3;0/479.7;0/142.99,1/161.4,2/253.12;0/479.7;0/479.7,1/479.7,2/479.7;0/0;0/12,1/12,2/9;0/0;0/18,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/8;0/0;0/89,1/83,2/60
539.66;0;22;1;3;0/539.66;0/168.91,1/171.85,2/257.91;0/539.66;0/539.66,1/539.66,2/539.66;0/0;0/9,1/10,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/97,1/96,2/74
599.64;0;26;1;3;0/599.64;0/187.02,1/178.58,2/291.4;0/599.64;0/599.64,1/599.64,2/599.64;0/0;0/10,1/9,2/14;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/108,1/111,2/81
