#TimeStamp;Bot;Pod;OutputStation
361.75;5;37;1
361.75;1;52;2
365.82;5;37;1
365.82;1;52;2
368.35;2;19;0
369.91;5;37;1
369.91;1;52;2
372.4;2;19;0
374.02;5;37;1
374.02;1;52;2
376.45;2;19;0
378.36;5;37;1
378.36;1;52;2
380.87;2;19;0
382.78;1;52;2
385.29;2;19;0
386.89;1;52;2
389.4;2;19;0
393.51;2;19;0
393.77;3;10;2
397.72;2;19;0
397.72;3;10;2
401.64;2;19;0
402.01;3;10;2
405.8;2;19;0
406.05;3;10;2
409.77;2;19;0
410.1;3;10;2
411.65;0;2;1
414.14;3;10;2
415.8;0;2;1
417.07;4;38;0
418.06;3;10;2
420.19;0;2;1
421.29;4;38;0
424.23;0;2;1
425.34;4;38;0
428.65;0;2;1
429.46;4;38;0
433.1;0;2;1
437.37;0;2;1
454.98;5;6;1
459.04;5;6;1
461.94;1;40;2
463.25;5;6;1
465.97;1;40;2
467.3;2;31;0
467.3;5;6;1
470.09;1;40;2
471.35;2;31;0
471.35;5;6;1
474.51;1;40;2
475.42;2;31;0
475.42;5;6;1
478.51;1;40;2
479.65;2;31;0
479.84;5;6;1
482.56;1;40;2
483.84;2;31;0
483.89;5;6;1
486.56;1;40;2
487.82;2;31;0
488.31;5;6;1
490.95;1;40;2
492.51;5;6;1
495.14;1;40;2
496.93;5;6;1
499.56;1;40;2
501.35;5;6;1
501.77;4;53;0
503.9;1;40;2
505.77;5;6;1
505.9;4;53;0
507.95;1;40;2
509.86;5;6;1
509.9;4;53;0
511.99;1;40;2
513.9;4;53;0
516.43;1;40;2
516.62;0;28;1
517.92;4;53;0
520.57;1;40;2
520.79;0;28;1
521.68;4;53;0
524.64;0;28;1
524.64;1;40;2
525.63;4;53;0
528.84;0;28;1
529.72;4;53;0
531.74;3;18;2
532.92;0;28;1
535.97;3;18;2
537.34;0;28;1
540.03;3;18;2
541.4;0;28;1
543.86;3;18;2
545.84;0;28;1
548.1;3;18;2
550.1;0;28;1
552.06;3;18;2
554.14;0;28;1
556.14;3;18;2
558.18;0;28;1
560.18;3;18;2
562.12;0;28;1
564.23;3;18;2
565.91;0;28;1
568.27;3;18;2
572.32;3;18;2
573.19;5;14;1
576.37;3;18;2
577.25;5;14;1
580.79;3;18;2
581.7;5;14;1
584.83;3;18;2
585.3;2;39;0
585.76;5;14;1
588.64;3;18;2
589.34;2;39;0
589.76;5;14;1
592.89;3;18;2
593.76;2;39;0
593.81;5;14;1
596.99;3;18;2
597.47;2;39;0
597.81;5;14;1
601.04;3;18;2
601.81;2;39;0
605.59;2;39;0
607.9;1;32;2
609.86;2;39;0
612.17;1;32;2
614.17;2;39;0
616.22;1;32;2
618.12;2;39;0
620.26;1;32;2
621.86;2;39;0
624.26;1;32;2
628.3;1;32;2
628.92;4;59;0
637.22;0;43;1
641.3;0;43;1
645.72;0;43;1
649.57;0;43;1
653.82;0;43;1
658;0;43;1
662.12;0;43;1
669.91;5;37;1
674.02;5;37;1
677.01;3;34;2
677.68;5;37;1
681.26;3;34;2
682.07;5;37;1
685.69;3;34;2
689.71;2;3;0
690.14;3;34;2
693.75;2;3;0
694.19;3;34;2
698.15;2;3;0
698.19;3;34;2
702.19;2;3;0
706.26;2;3;0
710.41;2;3;0
711.52;1;39;2
714.72;2;3;0
715.56;1;39;2
719.14;2;3;0
719.69;1;39;2
723.45;2;3;0
723.91;1;39;2
727.63;2;3;0
731.6;2;3;0
738.8;4;14;0
739.69;0;22;1
742.85;4;14;0
743.84;0;22;1
746.55;4;14;0
747.88;0;22;1
750.93;4;14;0
752.3;0;22;1
756.72;0;22;1
761.14;0;22;1
765.56;0;22;1
769.7;0;22;1
776.04;1;25;2
777.56;5;33;1
781.61;5;33;1
785.67;5;33;1
789.65;3;8;2
790.09;5;33;1
793.76;5;33;1
793.76;3;8;2
798.07;5;33;1
798.14;3;8;2
802.14;5;33;1
802.56;3;8;2
806.19;5;33;1
806.61;3;8;2
810.35;5;33;1
810.61;3;8;2
814.66;3;8;2
818.92;3;8;2
827.61;2;55;0
831.84;2;55;0
836.04;2;55;0
840.22;2;55;0
844.57;2;55;0
845.84;0;23;1
848.53;2;55;0
850.06;0;23;1
852.53;2;55;0
854.5;0;23;1
856.45;2;55;0
858.57;0;23;1
860.64;2;55;0
862.64;0;23;1
864.69;2;55;0
866.2;1;36;2
866.44;0;23;1
868.73;2;55;0
870.44;0;23;1
870.44;1;36;2
873.07;2;55;0
874.7;0;23;1
874.7;1;36;2
877.31;2;55;0
879.04;0;23;1
879.04;1;36;2
881.73;2;55;0
883.04;1;36;2
883.12;0;23;1
887.54;0;23;1
888.99;4;44;0
891.96;0;23;1
893.09;4;44;0
893.14;3;24;2
896.38;0;23;1
897.14;4;44;0
897.18;3;24;2
900.8;4;44;0
900.8;0;23;1
901.18;3;24;2
905.16;4;44;0
905.6;3;24;2
908.07;5;5;1
909.2;4;44;0
909.76;3;24;2
912.44;5;5;1
913.25;4;44;0
914.03;3;24;2
916.45;5;5;1
917.12;4;44;0
918.16;3;24;2
920.45;5;5;1
922.47;3;24;2
924.43;5;5;1
926.49;3;24;2
928.49;5;5;1
930.51;3;24;2
932.54;5;5;1
936.62;5;5;1
941.04;5;5;1
945.08;5;5;1
947.36;1;54;2
949.12;5;5;1
951.57;1;54;2
953.17;5;5;1
955.8;1;54;2
957.22;5;5;1
959.85;1;54;2
961.58;5;5;1
964;1;54;2
965.62;5;5;1
968.26;1;54;2
969.14;2;8;0
969.67;5;5;1
972.43;1;54;2
973.51;2;8;0
973.71;5;5;1
977.71;2;8;0
981.2;0;9;1
981.52;2;8;0
985.52;0;9;1
989.57;0;9;1
993.7;0;9;1
996.66;4;24;0
997.83;0;9;1
1000.89;4;24;0
1001.99;0;9;1
1005.31;4;24;0
1006.25;0;9;1
1009.73;4;24;0
1013.75;4;24;0
1020.53;3;58;2
1024.62;3;58;2
1029.04;3;58;2
1032.96;3;58;2
1036.89;3;58;2
1041.06;3;58;2
1045.1;3;58;2
1049.52;3;58;2
1053.94;3;58;2
1058.36;3;58;2
1061.16;5;15;1
1062.46;3;58;2
1064.24;2;45;0
1065.59;5;15;1
1066.92;3;58;2
1068.41;2;45;0
1070.01;5;15;1
1072.64;2;45;0
1074.36;5;15;1
1074.36;1;4;2
1076.9;2;45;0
1078.43;5;15;1
1078.43;1;4;2
1080.66;2;45;0
1082.48;5;15;1
1082.48;1;4;2
1085.06;2;45;0
1086.45;5;15;1
1086.45;1;4;2
1089.14;2;45;0
1090.28;1;4;2
1090.52;5;15;1
1092.79;2;45;0
1094.25;1;4;2
1094.52;5;15;1
1097.21;2;45;0
1098.21;1;4;2
1098.52;5;15;1
1101.32;2;45;0
1102.46;1;4;2
1105.54;2;45;0
1105.54;0;1;1
1106.52;1;4;2
1109.45;0;1;1
1109.58;2;45;0
1110.58;1;4;2
1113.58;0;1;1
1114;2;45;0
1115;1;4;2
1117.63;0;1;1
1118.22;2;45;0
1119.04;1;4;2
1121.67;0;1;1
1122.64;2;45;0
1123.11;1;4;2
1125.72;0;1;1
1127.53;1;4;2
1129.76;0;1;1
1129.8;4;30;0
1131.57;1;4;2
1133.8;0;1;1
1134.22;4;30;0
1137.85;0;1;1
1137.89;4;30;0
1141.89;0;1;1
1141.94;4;30;0
1145.94;0;1;1
1146.24;4;30;0
1149.22;3;41;2
1149.94;0;1;1
1150.28;4;30;0
1153.31;3;41;2
1154.33;4;30;0
1157.65;3;41;2
1158.37;4;30;0
1161.78;3;41;2
1166.02;3;41;2
1170.11;3;41;2
1174.44;3;41;2
1178.57;3;41;2
1182.82;3;41;2
1183.91;5;29;1
1187.24;3;41;2
1188.19;5;29;1
1191.36;3;41;2
1192.49;5;29;1
1195.45;3;41;2
1199.5;3;41;2
1203.25;3;41;2
1211.09;1;16;2
1215.28;1;16;2
1216.45;2;35;0
1219.56;1;16;2
1220.83;2;35;0
1223.09;0;19;1
1223.72;1;16;2
1225;2;35;0
1227.16;0;19;1
1227.83;1;16;2
1229.07;2;35;0
1231.21;0;19;1
1233.19;2;35;0
1235.35;0;19;1
1237.31;2;35;0
1239.57;0;19;1
1241.63;2;35;0
1243.33;0;19;1
1245.67;2;35;0
1247.65;0;19;1
1250.11;2;35;0
1252.07;0;19;1
1254.55;2;35;0
1256.48;0;19;1
1258.98;2;35;0
1263.13;2;35;0
1263.4;5;28;1
1267.31;2;35;0
1267.59;5;28;1
1271.23;2;35;0
1271.59;5;28;1
1278.48;4;31;0
1281.2;3;42;2
1282.7;4;31;0
1285.61;3;42;2
1286.75;4;31;0
1291.17;4;31;0
1295.06;4;31;0
1299.23;4;31;0
1299.23;1;7;2
1303.28;4;31;0
1303.46;1;7;2
1307.46;4;31;0
1307.46;1;7;2
1311.48;4;31;0
1311.48;1;7;2
1315.55;4;31;0
1315.55;1;7;2
1319.97;4;31;0
1319.97;1;7;2
1324.02;4;31;0
1324.02;1;7;2
1328.06;4;31;0
1328.06;1;7;2
1340;0;44;1
1343.36;2;1;0
1344.04;0;44;1
1347.66;2;1;0
1348.19;0;44;1
1350.12;3;39;2
1351.7;2;1;0
1352.49;0;44;1
1354.34;3;39;2
1355.95;2;1;0
1358.1;3;39;2
1359.17;5;4;1
1360;2;1;0
1362.12;3;39;2
1364.02;2;1;0
1366.12;3;39;2
1382.09;1;25;2
1386.47;1;25;2
1400.44;4;10;0
1404.85;4;10;0
1424.65;0;35;1
1426.45;2;36;0
1434.26;5;33;1
1438.54;5;33;1
1442.6;5;33;1
1446.76;5;33;1
1447.9;1;18;2
1450.81;5;33;1
1462.46;4;37;0
1466.86;4;37;0
1468.34;3;44;2
1471.17;4;37;0
1472.7;3;44;2
1475.21;4;37;0
1477.11;3;44;2
1479.63;4;37;0
1480.82;3;44;2
1481.9;0;43;1
1483.85;4;37;0
1484.99;3;44;2
1485.94;0;43;1
1487.9;4;37;0
1489.03;3;44;2
1490.32;0;43;1
1494.36;0;43;1
1498.78;0;43;1
1503.2;0;43;1
1507.63;0;43;1
1511.7;0;43;1
1511.7;1;8;2
1515.88;0;43;1
1515.88;1;8;2
1520.3;1;8;2
1523.29;5;14;1
1524.63;1;8;2
1527.45;5;14;1
1528.41;1;8;2
1530.68;2;56;0
1531.34;5;14;1
1532.6;1;8;2
1535.04;2;56;0
1539.14;2;56;0
1543.56;2;56;0
1547.98;2;56;0
1552.2;2;56;0
1556.18;2;56;0
1565.09;4;12;0
1586.2;0;22;1
1595.46;1;50;2
1599.76;1;50;2
1602.04;5;29;1
1603.8;1;50;2
1606.16;5;29;1
1608;1;50;2
1610.39;5;29;1
1612.33;1;50;2
1616.58;1;50;2
1623.85;3;21;2
1628.26;3;21;2
1628.3;2;24;0
1632.25;3;21;2
1632.59;2;24;0
1636.3;3;21;2
1637.01;2;24;0
1640.35;3;21;2
1641.35;2;24;0
1644.39;3;21;2
1644.91;0;11;1
1648.46;3;21;2
1648.62;0;11;1
1652.31;3;21;2
1652.94;0;11;1
1654.62;4;44;0
1656.57;3;21;2
1656.94;0;11;1
1660.62;3;21;2
1660.98;0;11;1
1664.71;3;21;2
1664.79;0;11;1
1668.75;3;21;2
1669.02;0;11;1
1672.79;3;21;2
1673.44;0;11;1
1676.87;3;21;2
1677.86;0;11;1
1681.05;3;21;2
1681.92;0;11;1
1685.01;3;21;2
1686.35;0;11;1
1689.24;3;21;2
1694.13;5;50;1
1697.55;1;20;2
1698.33;5;50;1
1701.76;1;20;2
1702.3;5;50;1
1706.18;1;20;2
1710.37;1;20;2
1714.79;1;20;2
1719.07;1;20;2
1723.24;1;20;2
1725.53;2;51;0
1727.45;1;20;2
1729.63;2;51;0
1731.49;1;20;2
1734.03;2;51;0
1735.7;1;20;2
1737.67;2;51;0
1740.08;1;20;2
1742.01;2;51;0
1744.13;1;20;2
1746.08;2;51;0
1748.55;1;20;2
1750.5;2;51;0
1752.73;1;20;2
1754.39;2;51;0
1756.77;1;20;2
1756.94;0;35;1
1760.9;1;20;2
1761.39;4;15;0
1765;1;20;2
1765.47;4;15;0
1769.42;1;20;2
1769.55;4;15;0
1770.17;5;2;1
1773.6;4;15;0
1774.26;5;2;1
1776.07;3;34;2
1777.4;4;15;0
1778.26;5;2;1
1780.26;3;34;2
1781.6;4;15;0
