#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
539.98;2;539.98;539.98;-9298.24
541.35;1;116.02;20.56;-10899.73
545.8;1;53.29;16.96;-11016.32
547.84;2;319.38;23.2;-10069.2
549.81;1;69.97;16.89;-11069.08
553.77;1;458.96;16.43;-11256.39
556.08;2;556.08;27.24;-10664.04
558.06;1;54.16;16.66;-11801.42
560.04;2;138.76;27.12;-9726.49
563.91;2;563.91;27.94;-9818.22
568.23;2;35.31;28.2;-10152.99
571.91;2;206.09;23.81;-10169.15
576.32;2;222.93;20.19;-10206.76
577.21;1;253.18;144.11;-9603.31
580.42;2;24.28;20.24;-9155.04
581.65;1;348.77;31.56;-9622.17
584.74;2;191.23;20.51;-10443.6
589.3;0;589.3;163.96;-10545.3
592.85;2;592.85;24.58;-10863.94
593.71;0;545.37;87.81;-8846.01
593.76;1;53.73;17.39;-11529.81
596.9;2;126.81;24.59;-11131.17
600.76;2;112.46;24.4;-12141.91
601.5;0;117.62;67.53;-8966.97
601.81;1;8.92;8.82;-11637.51
609.6;0;522.99;24.76;-9343.76
612.11;2;462.35;202.01;-10613.82
613.89;0;613.89;24.55;-11024.09
616.16;2;616.16;616.16;-9202.79
620.22;2;620.22;35.38;-10132.68
633.29;0;633.29;149.45;-10153.07
641.26;1;376.8;83.08;-10277.09
645.44;1;144.09;91.3;-10245.38
653.52;1;283.61;12.21;-11276.61
657.95;1;56.14;12.23;-11672.69
661.86;1;16.13;8.04;-9694.05
666.42;1;56.56;8.43;-12010.64
673.9;1;161.91;92.2;-9186.73
680.95;2;680.95;680.95;-9124.13
682.01;1;109.7;7.99;-11857.58
685.65;2;685.65;69.43;-9157.87
685.69;1;69.48;11.67;-12168.81
690.1;2;466.05;8.84;-11456.94
693.65;0;693.65;91.83;-9535.29
694.15;2;694.15;12.89;-10461.63
697.99;0;198.43;83.82;-9920.33
702.11;0;117.28;11.97;-9900.78
706.21;0;168.87;12.46;-10068.23
714.67;0;185.84;16.53;-10236.86
715.3;2;715.3;118.3;-9976.3
718.78;0;28.64;16.59;-10384.51
719.45;2;370.41;118.41;-10006.6
723.29;0;597.03;17.03;-10459.37
742.51;0;742.51;580.08;-9380.71
743.73;1;131.56;77.27;-9575.49
747.56;1;747.56;747.56;-8920.71
750.88;0;97.06;8.04;-11979.08
752.06;1;175.69;9.21;-10611.37
754.77;0;88.3;11.92;-9593.12
756.56;1;82.54;12.72;-10607.59
761.09;1;67.34;13.21;-10812.03
765.44;1;765.44;13.13;-10986.11
769.57;1;67.38;12.85;-11453
780.1;2;780.1;89.96;-9292.01
781.51;1;275.74;95.4;-9227.28
785.63;1;636.53;585.49;-11496.43
789.85;1;789.85;24.29;-10685.26
793.39;2;793.39;73.69;-10041.19
798.07;2;249.97;185.89;-8681.8
802.07;1;266.1;21.8;-9618.36
802.18;2;745.6;86.62;-9941.62
806.15;1;594.33;24.54;-9919.45
814.32;1;24.22;24.18;-9397.04
814.61;2;814.61;24.52;-9764.75
831.46;0;255.09;112.32;-10845.63
835.64;0;116.5;112.19;-9755.12
840.1;0;719.8;206.76;-9167.06
849.94;1;849.94;849.94;-8554.14
854.45;1;265.11;84.75;-10908.59
860.42;0;258.56;28.59;-9537.2
862.36;1;277.53;56.17;-10183.05
864.46;0;166.31;32.62;-9561.58
868.69;0;462.63;32.64;-9869.84
870.1;2;870.1;870.1;-8907.73
872.73;0;128.89;32.51;-9898.24
874.66;1;254.39;24.6;-10177.35
874.66;2;874.66;76.52;-9635.8
877.17;0;62.51;16.52;-10478.73
881.59;0;365.15;16.9;-10506.82
883.04;1;46.99;32.97;-10132.4
887.14;1;345.74;32.64;-10275.21
891.6;1;126.04;28.96;-10411.12
892.8;0;892.8;499.29;-9414.82
896.27;1;404.39;21.57;-11035.82
896.8;0;620.41;286.94;-9712.54
897.14;2;897.14;897.14;-8796.44
900.74;1;259.43;17.62;-11053.43
905.2;2;599.24;102.64;-10166.38
909.16;0;433.73;17.2;-10010.04
912.07;1;404.12;97.45;-10393.63
912.94;0;417.8;19.85;-11529.97
913.99;2;645.1;43.54;-10392.96
922.43;2;922.43;29.34;-9102.5
928.28;1;31.9;27.48;-8540.29
932.37;1;932.37;23.17;-9433.88
936.57;1;936.57;24.13;-9914.51
940.91;1;814.65;12.42;-10062.58
944.96;1;22.48;12.42;-10101.14
948.99;1;390.8;12.37;-10149.01
951.26;2;382.98;45.65;-9235.04
953;1;79.93;11.97;-10241.04
957.18;1;262.99;12.1;-10425.65
959.62;2;278.37;37.15;-10343.22
961.45;1;237.99;12.32;-10499.22
963.68;2;963.68;14.56;-9312.3
965.43;1;965.43;12.26;-10595.73
968.13;2;67.33;16.56;-10266.45
969.51;1;154.89;12.28;-10734.55
972.32;2;972.32;12.47;-10992.46
973.27;0;736.22;91.54;-9815.89
973.51;1;802.6;11.93;-10744.75
976.61;2;976.61;12.61;-11835.42
977.61;0;882.79;64.36;-10176.65
977.71;1;977.71;12.09;-11066.13
985.36;1;552.26;93.39;-9765.66
989.53;1;989.53;387.67;-9138.19
1000.66;0;1000.66;127.59;-9392.77
1001.94;1;151.88;16.42;-11665.02
1005.23;0;740.97;31.73;-10195.92
1006.07;1;712.14;20.56;-10015.55
1009.4;0;626.61;31.68;-10254
1024.55;2;470.41;110.52;-10108.25
1028.72;2;658.81;408.46;-8969.78
1045.03;2;116.54;68.18;-10435.24
1049.28;2;171.97;24.66;-9451.76
1053.83;2;104.7;29.2;-9314.31
1058.22;2;176.49;29.18;-9530.83
1062.41;2;110.84;17.31;-10129.27
1065.55;1;267.41;169.17;-11909.61
1066.87;2;656.77;17.35;-10696.66
1068.06;0;1068.06;1068.06;-7831.79
1069.7;1;1069.7;645.47;-10414.96
1071.03;2;318.73;17.09;-10891.95
1072.48;0;918.96;67.16;-9494.36
1078.38;1;1078.38;72.12;-10062.77
1078.38;2;298.11;105.95;-9379.14
1082.4;1;57.78;19.95;-9225.56
1082.4;2;1082.4;388.21;-9636.28
1084.98;0;191.89;75.25;-10502.33
1088.98;0;341.1;23.39;-9164.49
1090.28;1;240.22;24.69;-11190.73
1097.16;0;204.07;28.76;-9624.66
1100.96;0;32.55;28.32;-9627.66
1105.4;0;273.57;20.35;-9683.39
1106.42;2;1106.42;27.99;-9299.65
1109.45;0;123.93;20.3;-9972.05
1110.53;2;144.91;32.1;-9460.99
1113.5;1;921.99;111.51;-9822.56
1113.63;0;172.59;16.42;-10072.45
1114.67;2;201.43;32.2;-9564.84
1117.54;1;524.55;39.11;-11207.83
1118.18;0;27.66;16.86;-10105.45
1118.8;2;141.96;12.29;-10001.86
1121.31;1;1121.31;15.78;-9339.36
1122.56;0;60.1;17.02;-10416.79
1123.06;2;38.01;12.49;-10294.87
1125.62;1;1125.62;12.04;-9575.32
1127.38;2;153.88;12.39;-10839.41
1129.62;1;655.11;11.99;-10848.07
1131.27;2;16.27;12.23;-10228.69
1133.66;1;459.64;11.99;-10991.48
1133.89;0;1133.89;1133.89;-8113.12
1135.31;2;12.66;12.2;-10770.24
1137.52;1;479.53;11.81;-11873.3
1141.81;1;232.61;12.05;-11939
1145.57;1;239.97;11.77;-12290.22
1149.99;0;48.66;20.23;-10994.04
1153.07;2;1153.07;1153.07;-8677.45
1154.11;0;24.35;19.89;-9463.02
1157.44;2;560.45;90.52;-10788.08
1158.29;0;12.35;8.01;-9535.43
1162.02;0;8.71;7.69;-10362.4
1165.78;2;201.78;34.21;-9879.66
1174.21;2;91.73;23.92;-9995.41
1178.5;2;149.46;25.19;-10128.76
1182.66;2;28.33;25.01;-9245.33
1186.95;2;69.33;20.93;-10270.06
1188.04;1;1188.04;214.33;-9594.05
1191.16;2;25.14;16.72;-10383.89
1192.29;1;949.17;550.99;-10681.15
1195.37;2;334.73;16.8;-10574.78
1196.7;1;1052.03;9.46;-9720.4
1199.08;2;133.49;16.26;-10584.1
1214.98;2;374.76;79.37;-8499.68
1219.5;2;413.3;157.04;-10123.22
1220.58;0;1220.58;106.58;-9236.63
1224.82;0;1224.82;878.23;-8253.99
1227.12;1;356.68;85.23;-9031
1231.16;1;1231.16;85.23;-9323.36
1231.83;2;222.1;16.55;-10479.4
1233.15;0;1233.15;13.58;-9272.34
1236.91;0;1236.91;16.08;-9297.06
1241.57;0;44.66;16.56;-10575.7
1245.63;0;115.87;12.44;-10725.91
1247.6;1;137.03;22.6;-9928.92
1250.07;0;395.57;12.76;-10904.95
1251.85;1;337.82;24.69;-10103.15
1254.5;0;729.87;12.88;-11072.58
1256.39;1;476.12;25.18;-10160.65
1258.94;0;117.05;13.27;-11293.79
1260.89;1;505.91;13.24;-10283.77
1263.06;0;460.5;12.95;-11305.61
1267.1;0;746.31;12.55;-12311.5
1267.31;1;1267.31;176.79;-8929.91
1285.25;2;1285.25;214.17;-8736.96
1286.71;0;214.07;168.48;-9380.03
1289.56;2;1289.56;1190.7;-10554.55
1290.86;0;140.58;128.45;-8856.91
1299.18;0;111.94;36.05;-10522.79
1303.28;2;258.18;88;-10388.72
1307.26;0;184.15;39.95;-10886.38
1315.51;0;183.94;29.9;-9579.36
1315.51;2;353.93;29.9;-9973.15
1319.9;0;124.45;33.15;-9921.56
1319.9;2;1319.9;30.07;-8796.58
1323.94;0;48.7;32.77;-10037.37
1323.94;2;1323.94;24.71;-8867.26
1327.82;0;194.02;28.6;-10343.47
1327.82;2;418.62;24.36;-10448.23
1331.79;0;354.03;24.33;-11523.4
1331.79;2;399.25;16.23;-10489.52
1343.66;1;1343.66;146.75;-9693.37
1347.28;0;666.02;346.39;-8989.87
1348.12;1;1348.12;87.19;-11152.34
1354.17;2;1354.17;539.51;-9915.69
1363.4;1;1363.4;573.3;-9573.45
1386.4;2;1249.77;54.29;-9687.42
1390.85;2;1070.87;62.79;-9646.99
1404.7;0;844.52;76.64;-9512.17
1408.79;0;1326.07;76.69;-9513.8
1428.77;1;1012.98;80.58;-9623.46
1430.42;0;1430.42;307.77;-9263.26
1438.46;1;1438.46;94.42;-9568.4
1446.72;1;289.07;8.19;-10277.62
1450.55;1;175.31;12.01;-10326.61
1451.76;2;1451.76;577.05;-10032.58
1454.99;1;272.17;8.22;-11862.68
1466.58;0;591.88;118.92;-9584.48
1472.51;2;1472.51;879.62;-9037.45
1475.11;0;515.27;8.26;-10462.69
1477.01;2;1477.01;152.99;-9513.1
1479.27;0;587.31;12.42;-10166.14
1483.69;0;740.85;8.48;-10494.24
1485.9;1;371.9;56.89;-9550
1487.85;0;551.24;8.22;-10557.25
1491.9;0;486.58;8.04;-10655.12
1494.32;1;294.82;39.09;-10761.81
1498.7;1;348.42;14.85;-10573.04
1503.11;1;311.75;17.17;-10602.88
1507.58;1;388.54;13.22;-10744.06
1511.28;1;428.81;12.5;-10790.31
1515.84;1;390.12;12.64;-10944.26
1515.84;2;1515.84;63.84;-9669.1
1520.04;2;1212.06;47.34;-9935.13
1524.25;2;1189.65;47.14;-9995.49
1527.34;1;1527.34;549.58;-9349.16
1534.76;0;920.59;104.03;-9559.56
1539.1;0;1539.1;134.25;-8915.74
1543.42;0;1543.42;51.11;-9010
1547.79;0;1547.79;12.74;-9123.5
1569.35;0;1569.35;249.37;-9209.72
1590.12;1;1590.12;78.42;-9085.07
1599.72;2;1599.72;208.82;-9475.46
1606.04;1;1072.08;90.16;-9083.97
1607.72;2;662.64;7.96;-10250.73
1612.29;2;1612.29;12.52;-9814.85
1616.17;2;1616.17;8.17;-10716.44
1620.75;2;663.53;8.42;-11763.45
1627.85;2;1627.85;111.97;-9341.48
1632.46;0;946.35;93.32;-9489.77
1635.96;2;569.04;444.59;-10030.47
1636.76;0;1103.84;312.75;-9276.07
1640.3;2;1640.3;253.84;-8685.76
1644.1;2;1644.1;123.8;-9678.26
1648.41;2;1305.82;123.79;-9758.78
1656.53;2;1656.53;28.27;-9696.52
1658.66;0;1658.66;110.68;-9596.28
1660.54;2;870.45;32.28;-10851.6
1660.66;1;688.24;70.41;-10238.12
1664.66;2;586.23;28.36;-11228.6
1668.53;2;878.4;28.19;-11235.59
1668.79;1;1668.79;24.4;-9331.39
1672.75;2;494.18;28.35;-11718.44
1673.26;1;1673.26;12.28;-9407.9
1676.83;2;484.34;28.37;-11980.7
1677.66;1;1677.66;8.64;-10034.42
1681.68;1;816.99;8.23;-10566.79
1686.31;1;580.77;8.45;-10812.08
1690.72;1;947.88;8.8;-10813.28
1698.18;1;1698.18;430.59;-8343.53
1701.68;2;723.96;469.69;-8328.74
1705.94;2;699.69;84.94;-9004.5
1710.13;2;736.42;49.52;-9934.98
1714.75;2;649.16;50.04;-10057.85
1718.83;2;1028.69;50.08;-10327.44
1729.54;0;1179.44;92.53;-9304.81
1731.09;2;652.66;54.22;-10602.1
1733.75;0;1733.75;856.43;-9031.15
1735.63;2;98.87;37.3;-9300.23
1740;2;223.7;38.24;-9658.02
1744.08;2;107.32;37.91;-10063.77
1745.72;0;721.1;16.1;-11074.76
1748.5;2;1748.5;38.13;-10324.77
1750.22;0;696.28;20.59;-10411.99
1752.66;2;236.35;37.87;-10545.8
1756.73;2;119.96;37.66;-10610.91
1760.8;2;244.5;29.31;-10624.96
1760.9;1;775.38;62.57;-9583.22
1764.93;2;68.14;29.23;-10661.05
1765.42;0;1765.42;221.86;-9393.33
1769.11;2;313.04;29.02;-11426.63
1769.42;0;594.98;23.34;-9665.99
1773.55;0;711.1;23.05;-10823.38
1774.22;1;891.1;83.44;-9517.79
1780;2;1780;999.73;-10359.48
