#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.15;0;1
7.24;0;3
8.24;0;1
9.29;0;2
10.33;0;1
11.37;0;1
12.42;0;1
13.46;0;3
14.51;0;1
15.51;0;1
16.55;0;2
17.6;0;2
18.6;0;1
19.64;0;2
20.69;0;3
22.11;0;1
23.13;0;1
24.15;0;2
25.57;0;3
26.66;0;1
28.03;0;1
29.07;0;2
30.32;0;1
32.57;0;1
33.62;0;1
34.71;0;1
36.06;0;1
39.62;0;1
40.68;0;2
43.12;0;1
44.34;0;1
46.97;0;1
48;0;1
50.67;0;1
55.51;0;1
56.58;0;1
58.6;0;1
59.72;0;1
61.63;0;1
66.3;0;1
69.1;0;1
70.44;0;1
71.72;0;1
73.11;0;1
75.96;0;1
79.23;0;1
80.63;0;1
85.39;0;1
86.61;0;1
94.81;0;1
99.69;0;1
101.32;0;1
106.91;0;1
108.83;0;1
110.16;0;1
111.75;0;1
112.83;0;1
113.91;0;1
115.29;0;1
118.92;0;1
122.63;0;1
123.72;0;1
125;0;1
126.25;0;1
127.67;0;2
131.09;0;1
132.3;0;1
133.56;0;1
134.56;0;1
135.6;0;1
136.63;0;1
137.67;0;1
138.69;0;2
139.72;0;1
140.72;0;1
141.72;0;3
142.72;0;2
143.76;0;1
145.39;0;1
146.94;0;1
148.99;0;1
151.89;0;1
156.6;0;1
159.27;0;1
160.35;0;1
161.36;0;1
162.42;0;1
163.44;0;1
166.91;0;1
168.63;0;1
170;0;1
171.33;0;1
177.64;0;1
180.13;0;1
181.43;0;2
184.93;0;1
191.28;0;1
194.4;0;1
197.49;0;1
198.76;0;1
200.99;0;1
203.95;0;1
206.65;0;1
207.82;0;1
212.24;0;1
216.58;0;1
217.67;0;1
222.09;0;1
225.58;0;1
227.42;0;1
236.54;0;1
237.6;0;1
240;0;1
241.09;0;1
243.72;0;1
247.5;0;1
249.72;0;1
251;0;1
252.68;0;1
253.89;0;1
255.69;0;1
259.22;0;1
262.89;0;1
264.14;0;1
266.77;0;1
269.47;0;1
272.81;0;1
275.02;0;1
277.63;0;1
279.67;0;1
283.17;0;1
285.86;0;1
290.32;0;1
292.36;0;1
293.45;0;2
294.78;0;1
295.96;0;1
298.45;0;1
299.53;0;1
302.29;0;1
303.42;0;1
305.36;0;1
308.46;0;1
313.33;0;1
315.61;0;1
317.17;0;1
318.58;0;2
319.64;0;1
323.42;0;1
325.81;0;1
328.25;0;1
330.05;0;1
331.2;0;1
332.43;0;1
336.6;0;1
337.69;0;1
341.14;0;1
342.22;0;2
344.77;0;1
345.86;0;1
347.05;0;1
350.54;0;1
355.86;0;1
357.11;0;1
359.36;0;1
363.86;0;1
365.82;0;1
367;0;1
368.31;0;1
369.4;0;1
370.72;0;1
372.65;0;1
373.74;0;1
381.29;0;1
382.31;0;1
386.67;0;1
387.73;0;1
389.51;0;1
390.65;0;1
391.97;0;1
395.48;0;1
399.02;0;1
406.05;0;1
408.64;0;1
409.72;0;1
412.19;0;1
413.22;0;2
417.39;0;1
421.07;0;1
422.16;0;1
424.83;0;1
426.16;0;1
429.46;0;1
431.74;0;1
433.01;0;2
435.13;0;1
436.26;0;1
437.33;0;1
438.42;0;1
440.01;0;1
443.26;0;1
444.33;0;1
445.76;0;1
446.85;0;2
447.94;0;1
449.59;0;1
450.6;0;1
451.93;0;1
453.13;0;1
458.11;0;1
461.11;0;1
462.18;0;1
463.73;0;1
465.15;0;1
468.68;0;1
473.42;0;1
476.23;0;1
477.52;0;1
479.84;0;1
481.44;0;1
482.51;0;1
490.28;0;2
493.78;0;1
496.02;0;1
499.51;0;1
504.06;0;1
512.41;0;1
513.95;0;1
516.84;0;1
522.58;0;1
523.67;0;1
527.46;0;1
532.25;0;1
533.34;0;1
535.38;0;1
539.36;0;1
544.56;0;1
545.63;0;1
546.98;0;1
548.1;0;2
549.6;0;1
551.59;0;1
552.65;0;1
553.73;0;1
557.23;0;1
558.43;0;1
560.18;0;1
565.02;0;1
567.99;0;1
569.02;0;3
571.24;0;1
572.52;0;1
574.52;0;1
575.7;0;1
578.02;0;1
584.07;0;1
586.91;0;1
587.97;0;1
591.76;0;1
593.04;0;1
595.43;0;1
598.28;0;1
600.1;0;1
603.57;0;1
609.55;0;1
610.64;0;1
612.8;0;1
615.07;0;1
620.31;0;1
621.4;0;1
624.7;0;1
625.79;0;2
627.83;0;1
631.22;0;1
632.31;0;1
633.33;0;1
634.58;0;1
636.6;0;1
637.69;0;1
643.15;0;1
644.35;0;2
645.98;0;1
647.39;0;2
648.44;0;1
649.52;0;1
650.89;0;1
654.6;0;1
657.49;0;1
658.58;0;1
660.79;0;1
661.81;0;1
663.61;0;1
664.71;0;2
665.8;0;2
666.89;0;1
667.98;0;1
670.21;0;1
671.3;0;1
672.35;0;1
673.43;0;1
676.34;0;1
682.07;0;1
683.68;0;1
684.69;0;2
689.66;0;1
690.75;0;1
692.98;0;1
694.19;0;1
695.28;0;1
697.53;0;1
698.9;0;1
700.82;0;1
702.07;0;1
