#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.67;0;31;1;3;0/659.67;0/283.59,1/254.68,2/236.81;0/659.67;0/659.67,1/659.67,2/659.67;0/0;0/13,1/11,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/98,1/106,2/110
719.69;0;35;1;3;0/719.69;0/316.36,1/293.51,2/265.81;0/719.69;0/719.69,1/719.69,2/719.69;0/0;0/13,1/9,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/106,1/111,2/118
779.84;0;39;1;3;0/779.84;0/346.41,1/320.58,2/314.61;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/9,1/10,2/8;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/113,1/120,2/121
839.98;0;41;1;3;0/839.98;0/395.57,1/348.42,2/343.78;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/9,1/9,2/10;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/116,1/128,2/129
899.76;0;45;1;3;0/899.76;0/403.07,1/359.3,2/378.02;0/899.76;0/899.76,1/899.76,2/899.76;0/0;0/12,1/11,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/130,1/141,2/136
959.85;0;47;1;3;0/959.85;0/442.7,1/365.67,2/394.49;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/11,1/9,2/7;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/135,1/155,2/147
1019.91;0;50;1;3;0/1019.91;0/468.37,1/382,2/439.35;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/14,1/13,2/6;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/144,1/166,2/151
1079.99;0;54;1;3;0/1079.99;0/514.18,1/425.02,2/447.32;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/9,1/9,2/9;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/148,1/171,2/165
1139.94;0;56;1;3;0/1139.94;0/522.59,1/430.71,2/455.27;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/13,1/9,2/8;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/162,1/185,2/178
1199.66;0;58;1;3;0/1199.66;0/561.33,1/465.82,2/469.59;0/1199.66;0/1199.66,1/1199.66,2/1199.66;0/0;0/9,1/11,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/167,1/191,2/191
1259.8;0;61;1;3;0/1259.8;0/581.91,1/492.11,2/503.31;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/9,1/12,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/178,1/200,2/197
1319.97;0;65;1;3;0/1319.97;0/588.78,1/539.57,2/536.45;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/9,1/11,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/191,1/203,2/204
1379.93;0;69;1;3;0/1379.93;0/614.59,1/580.4,2/566.3;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/11,1/15,2/10;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/200,1/208,2/212
1439.93;0;74;1;3;0/1439.93;0/663.15,1/631.53,2/618.4;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/12,1/14,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/203,1/211,2/214
1499.75;0;78;1;3;0/1499.75;0/696.36,1/660.88,2/651.79;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/10,1/12,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/210,1/219,2/221
1559.58;0;81;1;3;0/1559.58;0/730.1,1/690.74,2/688.82;0/1559.58;0/1559.58,1/1559.58,2/1559.58;0/0;0/12,1/15,2/7;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/217,1/226,2/227
1619.67;0;85;1;3;0/1619.67;0/785.67,1/735.52,2/727.14;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/10,1/13,2/5;0/0;0/13,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/28;0/0;0/218,1/230,2/233
1679.96;0;89;1;3;0/1679.96;0/827.02,1/763.34,2/733.5;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/11,1/12,2/5;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/223,1/239,2/247
1739.88;0;92;1;3;0/1739.88;0/873.92,1/802.04,2/742.65;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/10,1/12,2/4;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/30;0/0;0/227,1/244,2/260
1799.6;0;96;1;3;0/1799.6;0/893.58,1/846.11,2/763.46;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/12,1/14,2/14;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/31;0/0;0/237,1/248,2/270
