#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;21.592222222222176;0;21.592222222222176;21.592222222222176
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.824999999999932;0.03858024691365744;18.686111111110904;18.96388888888896
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.81287156919052;0;23.81287156919052;23.81287156919052
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;16.219069278789902;0;16.219069278789902;16.219069278789902
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.7616666666666;0;16.7616666666666;16.7616666666666
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.74277777777843;0;22.74277777777843;22.74277777777843
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.50745310429369;0.09082530946788198;19.29435065303153;19.720555555555848
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.312777777777796;0;18.312777777777796;18.312777777777796
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.464213562372947;0.012873988875879342;16.383982680301642;16.544444444444252
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.85666666666657;0;18.85666666666657;18.85666666666657
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.740555555555488;0.06838549382723719;14.513888888888687;15.026666666666756
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.427777777777806;0;13.427777777777806;13.427777777777806
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.032222222222245;0;12.032222222222245;12.032222222222245
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.44833333333372;0;21.44833333333372;21.44833333333372
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.797222222222217;0;20.797222222222217;20.797222222222217
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.2773160136353;0.029605555555667688;18.155649346968403;18.398982680302197
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;19.965324673484417;18.473638155424567;16.926111111111368;23.004538235857467
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.241666666666674;0;17.241666666666674;17.241666666666674
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.409444444444262;0;13.409444444444262;13.409444444444262
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.822222222222194;0;14.822222222222194;14.822222222222194
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.259397548737468;0.975277421099073;14.05888888888893;16.474812417171734
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.41009379141269;0;21.41009379141269;21.41009379141269
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.015367972728427;0.09038918197818982;18.80277777777792;19.227958167678935
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.575185185185244;0.3974971796277783;18.922222222222217;20.18046176414282
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.866851851851797;0.09665874485596672;15.59555555555562;16.206111111111113
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.48564934696833;0;19.48564934696833;19.48564934696833
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.5945382358575;0;18.5945382358575;18.5945382358575
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.89055555555558;0;16.89055555555558;16.89055555555558
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.554949507831111;0.16472805864133278;15.267958167681854;15.841940847980368
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.843427124746313;0;12.843427124746313;12.843427124746313
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.52747655214695;0.12699517165452684;12.049256861618744;12.847777777777424
