#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.63;0;48.63;48.63;-9341.22
50.34;1;50.34;50.34;-9368.18
60;0;60;60;-8866.45
61.64;2;61.64;61.64;-9624.6
64.08;0;64.08;64.08;-9237.38
68.27;0;68.27;68.27;-9275.54
71.19;1;71.19;71.19;-9561.11
73.63;2;73.63;73.63;-9737.65
78.16;2;78.16;18.07;-11455.86
79.56;1;79.56;11.13;-10196.42
80.42;0;80.42;20.33;-10593.6
83.61;1;83.61;12.07;-10610.99
84.74;0;84.74;24.65;-9758.78
85.31;2;85.31;85.31;-9669.2
87.66;1;87.66;8.05;-11550.32
89.12;0;89.12;24.8;-10833.41
89.61;2;89.61;89.61;-9715.47
93.54;0;93.54;25.12;-11259.5
97.62;0;97.62;17.15;-11466.29
101.46;2;101.46;17.81;-10190.95
105.72;2;105.72;20.12;-10260.53
110.13;2;110.13;20.47;-10423.83
110.19;1;110.19;59.6;-8660.67
113.74;0;16.04;15.99;-10370.59
114.2;2;114.2;12.5;-10557.08
118.16;2;118.16;12.39;-10582.77
126.55;1;126.55;24.85;-10638.35
130.82;1;130.82;20.59;-10749.32
133.95;0;133.95;133.95;-8765.89
139.04;1;139.04;12.39;-10745.15
141.75;0;141.75;52.44;-10055.47
143.45;1;143.45;12.59;-11902.59
153.83;0;153.83;22.97;-9871.1
154.88;1;154.88;154.88;-9257.39
158.13;0;158.13;24.1;-10331.88
159.34;1;159.34;71.48;-9784.02
162.18;0;162.18;20.1;-10343.31
163.21;1;163.21;19.51;-9840.63
166.59;0;166.59;12.46;-10881.82
167.55;1;167.55;13.43;-10023.64
170.96;0;170.96;12.76;-11390.19
172.17;1;172.17;17.01;-12250.16
172.35;2;172.35;172.35;-9646.6
174.96;0;174.96;12.59;-11887.35
176.52;2;176.52;176.52;-9649.68
181.22;2;181.22;62.85;-10174.88
182.22;0;182.22;84.52;-11531.73
185.61;2;185.61;17.68;-11139.85
186.18;0;186.18;137.48;-10546.58
197.43;2;197.43;119.23;-9452.17
204.36;1;204.36;204.36;-9429.67
208.42;1;37.41;36.07;-10375.92
209.86;2;209.86;24.1;-9964.45
210.26;0;210.26;28.92;-10438.43
214.42;0;214.42;31.99;-10636.66
216.42;1;216.42;11.95;-10111.85
218.62;0;218.62;32.15;-11087.45
220.42;1;220.42;15.95;-9852.67
223.03;0;223.03;12.47;-11675.62
224.79;1;224.79;16.23;-10798.94
228.75;1;228.75;12.15;-12187.46
244.58;2;244.58;170.78;-9234.24
247.13;0;247.13;247.13;-8772.08
249.01;1;249.01;249.01;-9419.25
249.01;2;249.01;67.68;-9649.7
251.62;0;251.62;251.62;-8966.98
253.01;2;253.01;43.1;-10784.02
257.22;2;257.22;12.36;-10864.95
259.8;0;259.8;41.14;-11280.92
261.05;1;13.56;13.34;-10622.92
261.68;2;45.08;16.81;-10249.09
263.72;0;263.72;18.86;-10892.05
265.89;2;83.46;16.8;-11213.97
267.87;0;63.4;20.38;-12179.99
269.89;2;269.89;16.68;-11369.94
273.79;2;24.7;16.2;-11898.29
278.16;2;8.18;8.13;-11622.14
295.3;2;295.3;118.39;-10776.99
296.95;0;296.95;73.88;-9366.26
299.46;2;299.46;299.46;-9531.05
305.15;0;305.15;41.26;-10447.75
307.09;1;307.09;307.09;-9172.34
311.43;1;311.43;311.43;-9350.71
317.43;0;317.43;21.94;-9673.93
319.44;1;142.52;58.22;-10695.27
321.61;0;321.61;24.61;-9734.76
323.39;1;196.74;17.97;-9690.12
325.44;0;77.73;20.02;-9756.91
327.44;1;31.95;20.31;-10146.2
327.81;2;109.15;32.32;-9574.82
329.61;0;329.61;11.97;-10099.04
331.46;1;24.33;19.91;-10675.34
332.28;2;272.19;36.79;-9119.19
333.74;0;147.27;12.06;-10237.57
335.53;1;201.49;15.89;-10675.74
336.32;2;336.32;36.79;-10124.35
337.57;0;337.57;11.85;-10385.78
339.78;1;208.91;16.1;-10847.49
340.42;2;178.05;12.47;-10360.91
341.78;0;244.03;12.01;-11471.33
343.62;1;157.86;15.89;-11389.49
344.41;2;180.9;12.04;-10591.52
348.43;2;238.2;11.99;-10895.18
350.39;1;350.39;125.33;-9952.82
352.28;2;352.28;11.79;-10896.9
356.28;2;356.28;11.75;-11320.7
358.32;1;358.32;18.46;-9772.21
360.13;0;360.13;92.2;-11483.97
363.37;2;363.37;84.92;-11583.88
364.62;0;364.62;271.01;-10497.12
366.74;1;366.74;18.16;-10488.01
368.62;0;73.13;26.72;-8280.03
370.83;1;370.83;20.21;-11341.25
371.46;2;371.46;173.98;-9954.61
372.5;0;372.5;15.84;-9743.98
377.18;0;132.31;16.9;-10381.47
381.52;0;381.52;16.82;-10566.87
383.61;2;383.61;30.99;-9927.42
385.7;0;53.32;16.95;-11959.24
391.76;2;391.76;35.1;-11296.24
393.59;0;16.36;15.94;-10358.87
395.62;2;150.75;35.34;-8899.08
399.55;2;399.55;35.82;-10006.52
403.95;2;403.95;32.17;-10026.5
408.03;2;408.03;24.2;-10097.15
411.79;1;48.06;45.01;-8024.92
412.03;2;412.03;20.16;-10141.39
416.34;1;416.34;80.52;-9711.38
416.38;2;22.46;20.46;-9865.75
420.43;2;318.72;20.46;-10275.7
424.88;2;424.88;20.87;-10784
428.3;1;87.82;20.22;-9647.57
