#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.88;0;2
13.19;0;1
14.49;0;2
17.16;0;1
19.97;0;1
22;0;1
23.27;0;2
25.05;0;1
26.4;0;1
27.49;0;1
28.56;0;1
31.4;0;1
32.81;0;3
33.87;0;1
36.11;0;1
41.65;0;1
45.1;0;1
46.23;0;2
47.32;0;1
48.41;0;1
49.67;0;1
52.36;0;1
53.47;0;1
54.87;0;1
56.82;0;1
58.51;0;1
59.71;0;1
61.18;0;1
67.05;0;1
69.54;0;1
71.14;0;1
76.79;0;1
78.16;0;1
82.89;0;1
85.9;0;1
86.99;0;2
89.66;0;1
90.75;0;1
95.7;0;1
97.16;0;1
98.21;0;1
99.58;0;1
102.62;0;1
107.42;0;1
110.09;0;1
111.46;0;1
112.65;0;1
113.74;0;1
115.07;0;1
120.7;0;1
121.91;0;2
124.58;0;1
127.2;0;1
130.03;0;1
131.28;0;1
132.66;0;1
134.2;0;1
135.28;0;1
137.33;0;1
138.37;0;1
141.53;0;1
142.78;0;2
144.36;0;1
148.12;0;1
149.17;0;1
150.75;0;1
152.75;0;1
154.25;0;1
155.46;0;1
156.67;0;1
157.83;0;1
158.87;0;1
161.33;0;1
166.38;0;1
173.71;0;1
179.14;0;1
181.17;0;1
183.88;0;1
184.94;0;1
187.34;0;1
188.43;0;2
190.84;0;1
194.14;0;1
198.35;0;1
202.51;0;1
208.56;0;1
211.07;0;1
214.37;0;1
216.6;0;1
217.95;0;1
219.27;0;1
221.94;0;1
224.12;0;1
225.21;0;1
226.53;0;1
227.79;0;2
229.4;0;1
230.41;0;2
232.96;0;1
238.04;0;1
239.58;0;1
240.67;0;1
241.95;0;1
245.51;0;1
249.72;0;1
251.83;0;1
252.96;0;1
254.01;0;1
257.13;0;1
258.18;0;1
259.18;0;1
260.38;0;2
263.68;0;1
265.22;0;1
269.85;0;1
271.01;0;2
272.03;0;2
274.7;0;1
275.78;0;1
276.92;0;2
278.68;0;1
280.42;0;1
285.43;0;1
286.81;0;1
288.08;0;1
291.65;0;1
294.11;0;1
295.49;0;1
296.95;0;1
298.16;0;2
300.83;0;1
305.11;0;1
306.42;0;2
309.92;0;1
317.38;0;1
323.34;0;1
324.35;0;1
326.35;0;1
328.52;0;1
339.31;0;1
342.53;0;1
346.82;0;1
348.57;0;1
351.61;0;1
355.29;0;1
357.11;0;1
