#TimeStamp;Bot;Pod;OutputStation
40.43;4;32;0
42.32;5;59;1
44.63;4;32;0
46.28;5;59;1
55.74;2;44;0
57.49;3;55;2
60.09;2;44;0
61.7;3;55;2
64.32;2;44;0
65.73;3;55;2
67.49;0;34;1
68.43;2;44;0
69.58;3;55;2
71.54;0;34;1
72.43;2;44;0
73.8;3;55;2
75.56;0;34;1
76.21;2;44;0
79.61;0;34;1
80.47;2;44;0
81.31;1;15;2
83.65;0;34;1
84.89;2;44;0
85.61;1;15;2
89.31;2;44;0
89.66;1;15;2
93.61;2;44;0
93.61;1;15;2
97.62;1;15;2
97.7;2;44;0
101.7;2;44;0
101.7;1;15;2
102.17;5;37;1
105.72;2;44;0
105.77;1;15;2
106.19;5;37;1
109.74;2;44;0
110.19;1;15;2
110.23;5;37;1
114.25;1;15;2
114.41;5;37;1
118.37;1;15;2
118.41;5;37;1
122.58;5;37;1
126.65;5;37;1
129.96;4;25;0
130.86;5;37;1
134.03;4;25;0
134.87;5;37;1
138;4;25;0
139.28;5;37;1
142.08;4;25;0
145.87;4;25;0
150;4;25;0
150.79;0;38;1
154.12;4;25;0
155.17;0;38;1
158.2;4;25;0
159.46;0;38;1
162.37;4;25;0
163.51;0;38;1
166.79;4;25;0
167.93;0;38;1
168.35;3;8;2
171.01;4;25;0
172.35;0;38;1
172.5;3;8;2
176.47;0;38;1
176.92;3;8;2
178.18;2;48;0
181.34;3;8;2
182.43;2;48;0
185.76;3;8;2
186.47;2;48;0
190.18;2;48;0
193.4;1;10;2
194.19;2;48;0
197.48;1;10;2
198.4;2;48;0
200.42;5;57;1
201.82;1;10;2
202.51;2;48;0
204.47;5;57;1
205.86;1;10;2
206.33;2;48;0
208.56;5;57;1
209.91;1;10;2
210.56;2;48;0
212.48;5;57;1
213.91;1;10;2
214.6;2;48;0
216.6;5;57;1
218.67;2;48;0
220.65;5;57;1
223.08;2;48;0
225.06;5;57;1
227.21;2;48;0
240.71;3;7;2
240.91;0;17;1
243.13;4;29;0
244.87;0;17;1
244.87;3;7;2
247.49;4;29;0
249.09;0;17;1
249.09;3;7;2
251.71;4;29;0
253.01;0;17;1
253.21;3;7;2
255.63;4;29;0
257.18;0;17;1
257.59;3;7;2
259.85;4;29;0
261.76;3;7;2
263.89;4;29;0
265.93;3;7;2
267.94;4;29;0
269.98;3;7;2
274.02;3;7;2
291.12;1;35;2
292.73;2;43;0
295.49;1;35;2
297;2;43;0
299.53;1;35;2
301.15;2;43;0
303.04;5;15;1
303.88;1;35;2
305.42;2;43;0
307.13;5;15;1
307.66;1;35;2
309.59;2;43;0
311.55;5;15;1
311.68;1;35;2
313.57;2;43;0
315.22;5;15;1
315.88;1;35;2
317.64;2;43;0
319.64;5;15;1
319.72;1;35;2
321.68;2;43;0
323.68;5;15;1
323.77;1;35;2
325.72;2;43;0
327.72;5;15;1
327.95;1;35;2
329.77;2;43;0
331.77;5;15;1
332.37;1;35;2
333.81;2;43;0
335.81;5;15;1
336.44;1;35;2
337.86;2;43;0
339.86;5;15;1
340.48;1;35;2
341.9;2;43;0
344.53;1;35;2
345.92;2;43;0
346.57;0;12;1
348.57;1;35;2
350.62;0;12;1
352.62;1;35;2
354.32;0;12;1
355.96;4;52;0
358.66;0;12;1
359.37;3;50;2
360.28;4;52;0
362.7;0;12;1
363.74;3;50;2
364.7;4;52;0
366.78;0;12;1
367.57;3;50;2
