#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;17.50888888888835;0;17.50888888888835;17.50888888888835
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.700833333333662;0.5094890432096001;14.196111111111577;15.205555555555748
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.605555555556066;0;15.605555555556066;15.605555555556066
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.875274181316854;0;16.875274181316854;16.875274181316854
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.928239541920107;0;13.928239541920107;13.928239541920107
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.107034639396431;0;12.107034639396431;12.107034639396431
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.304444444444414;0;11.304444444444414;11.304444444444414
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;11.415649346969303;0;11.415649346969303;11.415649346969303
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.4981457505055;0;15.4981457505055;15.4981457505055
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.42777777777792;0;14.42777777777792;14.42777777777792
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.777777777777601;0;14.777777777777601;14.777777777777601
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.811572875253773;0;12.811572875253773;12.811572875253773
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.08888888888896;0;12.08888888888896;12.08888888888896
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;14.161111111111268;1.6240024691355803;13.260000000000218;15.062222222222317
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.495735945459728;0;14.495735945459728;14.495735945459728
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;14.991576471714467;0.07597966420775329;14.796666666666397;15.186486276762537
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;17.9200000000003;0;17.9200000000003;17.9200000000003
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;14.24222222222204;0;14.24222222222204;14.24222222222204
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;4;12.425277777777694;0.07279989481145786;12.089444444444439;12.749538235856335
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.752222222222144;0;11.752222222222144;11.752222222222144
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.268055555555492;0.18503472222212772;10.963888888888903;11.57222222222208
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;15.308239541919875;0;15.308239541919875;15.308239541919875
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.164906208586899;0;13.164906208586899;13.164906208586899
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.16277777777782;0;12.16277777777782;12.16277777777782
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.089444444444439;0;11.089444444444439;11.089444444444439
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.155927124746512;0.02485677601467555;13.044444444444423;13.267409805048601
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;13.897777777777605;0;13.897777777777605;13.897777777777605
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.851666666666915;0;15.851666666666915;15.851666666666915
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;20.93202744646851;0;20.93202744646851;20.93202744646851
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.017777777777837;0;15.017777777777837;15.017777777777837
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;14.601991340150875;0.8823593128806697;13.937777777777796;15.266204902523953
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.973888888888894;0;13.973888888888894;13.973888888888894
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;12.18282467348422;0.06684972246922302;12;12.36564934696844
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.420000000000073;0;12.420000000000073;12.420000000000073
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.491111111111081;0;13.491111111111081;13.491111111111081
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.535555555555447;0;14.535555555555447;14.535555555555447
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;2;11.625418464897336;0.032772433992645664;11.497409805048392;11.753427124746281
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.579999999999927;0;11.579999999999927;11.579999999999927
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.420000000000016;0;12.420000000000016;12.420000000000016
