#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
689.48;1;689.48;197.93;-11450
691.47;0;25.75;21.52;-10511.41
693.48;1;424.37;133.68;-9375.63
701.39;2;205.99;27.04;-9982.31
705.56;2;705.56;24.12;-10600.51
709.62;2;16.05;8.13;-10873.39
713.8;2;114.77;8.2;-12238.06
715.06;0;715.06;715.06;-8503.54
719.04;0;202.69;40.55;-10281.56
726.84;0;345.67;12.75;-11214.55
731.29;2;731.29;75.2;-9396.42
735.98;2;109.27;75.81;-9546.62
740.08;2;342.79;26;-9034.37
744.51;2;84.34;17.26;-11126.34
748.08;1;748.08;669.29;-9418.9
752.3;1;106.87;81.94;-9764.75
752.96;2;25.71;21.37;-11405.24
756.89;1;756.89;201.37;-9197.07
761.31;1;79.87;16.64;-9341.4
765.3;1;162.23;17.14;-9519.19
769.79;1;112.64;17.2;-9914.49
773.79;1;138.33;16.86;-10550.3
775.01;2;134.12;127.38;-9017.58
776.3;0;391.33;234.75;-9237.26
779.6;2;131.96;39.16;-10856.32
780.17;0;353.73;10.31;-10904.25
784.43;0;201.58;8.08;-11111.29
788.33;0;181.22;7.94;-11269.91
791.58;2;503.27;17.66;-9329.49
792.81;0;370.41;8.21;-11564.84
792.92;1;692.6;118.43;-9174.14
796.97;0;357.31;8.33;-11897.05
800.79;1;800.79;622.85;-8678.03
820;0;328.44;100.8;-10454.88
824.7;0;824.7;824.7;-8269.16
829.07;2;829.07;564.12;-10442.67
833.17;2;273.37;88.51;-11075.16
836.87;0;105.29;16.46;-11195.23
841.29;0;40.14;20.88;-9726.13
849.65;1;849.65;84.21;-10994.46
854.01;1;589.07;278.79;-7764.09
858.06;1;454.76;8.28;-9877.71
862.71;1;405.02;12.93;-9098
863.93;2;115.77;84.19;-9271.91
865.22;0;865.22;68.12;-10071.63
867.02;1;477.81;12.82;-9975.38
871.44;1;440.95;13.11;-10002.82
872.27;2;410.52;220.21;-8938.11
873.18;0;873.18;873.18;-8373.83
875.23;1;463.79;12.47;-10355.95
879.23;1;435.53;12.05;-11004.68
888.31;2;34.11;25.55;-9384.9
889.33;0;425.41;26.57;-10446.56
892.58;2;178.49;28.53;-9778.46
893.7;0;60.22;28.44;-10828.55
894.79;1;894.79;201.22;-9823.9
896.74;2;29.57;24.39;-9576.33
897.72;0;34.96;24.12;-12392.02
898.96;1;118.57;97.81;-8453.62
900.54;2;900.54;11.98;-9773.48
903.16;1;480.77;23.52;-9160.63
905;2;152.42;12.23;-10168.55
906.96;1;86.55;14.18;-10037.07
909.06;2;50.73;12.24;-10189.38
911.32;1;69.79;16.48;-10175.25
913.37;2;913.37;12.43;-10650.54
915.25;1;266.29;16;-10470.93
917.39;2;172.72;12.27;-11211.06
919.46;1;21.38;16.16;-11120.32
919.92;0;569.32;510.1;-9287.17
921.38;2;238.47;12.04;-11875.52
923.52;1;20.22;16.18;-9263.12
923.97;0;923.97;86.84;-10405.89
927.93;1;420.23;16.54;-11163.32
928.06;0;158.2;34.16;-10250.68
928.43;2;361.25;136.47;-9434.51
932.49;0;35.67;34.41;-10763.95
932.64;2;187.97;103.51;-10127.79
936.44;0;144.47;21.01;-12027.13
944.65;2;217.4;20.64;-11599.49
952.37;0;15.69;15.64;-11799.14
969.28;0;969.28;127.75;-9541.18
971.81;1;971.81;492.7;-10512.53
976.32;1;976.32;202.39;-10355.95
979.07;2;360.45;46.39;-10261.13
983.09;2;206.74;149.6;-9621.99
987.07;2;585.67;42.35;-10666.81
988.36;1;282.76;64.43;-12282.1
991.2;2;487.55;14.84;-9396.91
992.23;1;992.23;22.89;-9546.24
995.86;2;454.31;16.69;-9563.75
996.82;1;996.82;24.91;-11815.2
1000.08;2;215.49;16.73;-10118.3
1003.99;0;803.79;67.31;-9940.76
1004.66;2;303.18;17.27;-10238.06
1008.33;0;666.15;7.98;-10409.73
1008.92;2;390.3;17.4;-10299.84
1013.29;2;480.21;17.35;-10306.85
1016.08;1;1016.08;755.3;-9335.07
1020.46;1;872.17;32.06;-10065.01
1028.28;1;104.26;19.82;-9555.95
1029.97;2;534.37;108.47;-9845.55
1032.59;1;113.08;16.13;-10363.8
1034.05;2;821.76;281.05;-8862.84
1036.6;1;404.13;16.09;-10475.24
1037.6;0;1037.6;113.59;-9191.33
1040.6;1;131.25;12.05;-10515.65
1044.6;1;14.55;11.97;-10522.93
1048.78;1;199;12.11;-10714.37
1050.29;2;53.34;21.74;-10191.63
1053.06;1;36.6;12.34;-11297.78
1054.33;2;33.82;24.28;-10807.96
1057.13;1;268.5;12.37;-12261.69
1058.65;2;21;20.72;-11389.83
1062.88;2;24.96;12.33;-9522.82
1067.27;2;16.72;12.67;-10354.4
1076.43;0;824.49;147.99;-9727.62
1077.01;1;1077.01;387.48;-9120.21
1080.71;0;670.84;43.06;-9965.6
1080.71;2;192.15;75.93;-8860.55
1081.17;1;361.97;88.64;-8512.47
1089.14;2;160.7;79.94;-9433.4
1097.72;1;510.78;21.25;-9199.4
1102.26;1;336.82;25.21;-9286.91
1106.12;1;336.26;24.65;-9371.05
1108.88;0;434.4;425.98;-10391.31
1109.24;2;216.47;32.77;-9879.52
1110.29;1;439.93;12.39;-10196.84
1113.2;2;168.47;32.45;-9918.67
1114.92;1;453.35;12.62;-10336.34
1117.24;2;209.9;28.06;-10068.32
1119.05;1;378.61;12.71;-10530.9
1121.7;2;301.3;12.41;-10139.67
1123.13;1;467.04;12.56;-11294.11
1125.67;2;156.33;12.2;-10176.55
1127.39;1;437.86;12.4;-11328.25
1130.12;2;356.2;12.51;-10397.25
1132.01;1;600.97;12.82;-11366.3
1134.63;2;213.13;12.81;-10504.46
1136.1;1;565.75;12.86;-11501.45
1138.88;2;129.68;13.02;-10653.22
1140.54;1;1140.54;12.88;-11657.94
1143.39;2;280.63;13.11;-10697.32
1147.85;2;274.26;13.15;-10719.03
1147.95;1;576.77;90.78;-9130.27
1151.71;0;1151.71;219.08;-9241.72
1151.71;2;314.59;12.67;-10793.91
1151.95;1;792.89;580.77;-7280.09
1156.13;1;952.11;19.71;-8731.86
1163.39;2;383.65;100.27;-10310.57
1171.48;2;1171.48;23.58;-9969.67
1176.7;0;502.35;168.24;-9174.9
1179.44;2;1179.44;23.26;-10354.58
1184.44;0;609.67;7.68;-11628.61
1198.8;1;1198.8;428.94;-9677.7
1203.28;1;1203.28;55.19;-9490.4
1224.09;0;1175.14;496.84;-8270.26
1228.17;0;864.5;147.42;-9512.51
1228.57;2;702.16;76.61;-9654.53
1231.6;1;540.09;178.5;-9996.43
1232.69;2;1232.69;165.23;-9028.21
1240.59;2;114.72;16.45;-9284.38
1258.31;2;544.23;86.79;-9635.17
1267.39;0;605.68;115.44;-10959.57
1271.87;0;1271.87;87.06;-9185.34
1275.99;0;597.5;47.74;-11124.54
1281.08;1;357.06;353.1;-10242.44
1285.63;1;420.36;86.53;-9661.08
1298.22;1;1216.8;66.46;-10681.5
1302.61;1;365.88;26.57;-10853.23
1313.03;0;778.23;204.05;-10322.5
1319.16;2;790.12;78.17;-8827.9
1322.29;1;1322.29;181.46;-9187.67
1323.58;2;1146.11;90.64;-8813.39
1326.34;1;1160.92;406.83;-10972.04
1327.52;2;688.01;410.06;-9039.87
1338.34;1;437.4;19.14;-10264.1
1342.13;1;549.03;19.8;-10317.82
1351.16;2;1351.16;1351.16;-8426.67
1371.82;0;1126.85;99.9;-9736.2
1376.16;0;1094.48;1047.21;-7623.46
1383.47;1;1207.54;227.3;-10056.55
1384.37;0;355.82;12.23;-9131.56
1388.01;1;1388.01;102.18;-9808.97
1388.58;0;974.65;12.28;-10041.1
1395.04;0;1395.04;318.57;-9280.15
1404.18;2;717.05;84.98;-11459.97
1429.49;1;530.23;126.81;-9173.95
1434.08;1;1434.08;640.98;-11194.66
1440.91;2;941.47;113.25;-9214.57
1442.14;1;1442.14;12.41;-10987.57
1455.2;0;702.2;187.74;-9474.16
1461.78;1;934.79;73.67;-9633.25
1466.2;1;554.81;167.94;-10684.24
1470.57;1;1470.57;86.88;-8832.64
1473.63;0;420.52;78.43;-8853.13
1482.06;0;632.28;26.67;-11313.47
1482.76;1;510.85;20.75;-9622.26
1487.1;1;495.59;25.08;-9570.36
1511.69;2;1511.69;1511.69;-8299.58
1520.32;0;1520.32;207.25;-8551.78
1522.2;1;950.81;179.73;-9529.34
1526.62;1;1286.77;529.67;-8684.17
1527.7;2;1075.91;204.08;-9042.85
1528.83;0;1528.83;8.31;-9120.33
1532.08;2;1453.29;90.77;-8880.19
1536.07;2;1207.12;24.02;-9558.49
1542.74;0;1542.74;851.22;-9210.16
1546.72;0;1546.72;17.81;-8911.85
1550.58;0;1550.58;7.75;-9876.56
1555.83;1;1555.83;121.68;-9226.26
1560;1;1560;89.14;-9131.6
1568.09;1;1568.09;45.81;-9652.03
1572.27;1;1209.16;45.57;-10199.19
1576.37;1;1472.01;20.24;-10243.35
1577.53;2;1196.97;41.32;-11569.04
1580.7;1;1580.7;24.57;-9067.99
1595.37;0;715.73;223.23;-9428.09
1603.21;0;404.11;52.27;-10606.28
1607.71;0;227.73;12.3;-9315.52
1611.88;0;171.86;16.46;-9316.37
1616.01;0;56.01;12.55;-9522.84
1620.34;0;518.04;12.58;-9733.99
1624.76;0;184.74;12.84;-9813.05
1627.78;1;1627.78;59.44;-9341.56
1628.97;0;68.97;12.91;-10131.88
1631.68;1;1631.68;293.26;-9537.96
1633.57;0;505.9;13.09;-10224.97
1641.85;0;1641.85;159.75;-8825.99
1658.67;2;1389.13;130.93;-9547.76
1666.27;1;1376.47;790.67;-8956.47
1670.56;1;1670.56;89.71;-9514.37
1674.61;2;1153.84;494.88;-9424.81
1719.01;0;1719.01;89.69;-9968.99
1730.1;0;1730.1;96.49;-8742.01
1734.87;0;1734.87;1047.74;-8591.2
1742.36;2;1646.72;164.55;-9193.15
1752.26;2;1210.46;347.84;-9963.23
1771.44;1;1288.48;139.47;-9134.22
1775.46;1;1775.46;203.07;-9333.66
1779.71;1;800.55;8.22;-10242.16
1783.91;1;103.81;12.43;-10168.03
1788.01;1;1238.16;12.48;-10408.26
1792.18;1;532.8;12.23;-10558.37
1796.48;1;903.7;12.48;-10973.72
