#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;2
12.08;0;1
13.08;0;3
14.12;0;2
15.17;0;1
16.21;0;2
17.21;0;2
18.25;0;1
19.3;0;2
20.34;0;1
21.39;0;1
22.43;0;1
23.45;0;1
24.49;0;2
27.3;0;1
28.62;0;1
30.62;0;1
31.71;0;1
32.8;0;2
33.89;0;1
34.98;0;1
36.07;0;1
39.15;0;1
40.46;0;1
43.13;0;1
44.43;0;1
45.64;0;3
46.9;0;1
48.08;0;1
49.37;0;1
50.73;0;1
52;0;2
53.16;0;1
55.2;0;1
58.83;0;1
59.92;0;1
61.07;0;1
63.67;0;1
64.88;0;1
69.05;0;1
71.01;0;1
77.41;0;1
80.89;0;1
83.98;0;2
86.25;0;1
88.27;0;1
89.27;0;1
93.2;0;1
95.87;0;1
97.1;0;1
99.52;0;1
100.78;0;1
101.82;0;1
102.91;0;1
105.99;0;2
107.2;0;1
108.2;0;1
110.83;0;1
112.04;0;1
119.28;0;1
120.4;0;1
121.58;0;1
124.83;0;1
126.06;0;2
127.13;0;1
128.43;0;1
129.86;0;1
130.89;0;2
133.26;0;1
134.36;0;1
135.63;0;1
138.53;0;1
139.62;0;1
141;0;1
144.71;0;1
145.79;0;1
146.88;0;1
151.36;0;1
153.29;0;1
158.17;0;1
161.93;0;1
165.88;0;1
167.84;0;1
169.02;0;1
171.06;0;1
173.38;0;1
178.4;0;1
180.49;0;1
181.65;0;1
184.52;0;1
187;0;1
188.53;0;1
191.04;0;1
192.07;0;1
195.58;0;1
196.7;0;1
200.42;0;1
202.21;0;1
204.71;0;1
208.58;0;1
209.78;0;1
211.13;0;1
212.29;0;1
219.55;0;1
221.3;0;1
222.71;0;1
224.38;0;1
227.01;0;1
231.43;0;1
232.61;0;2
235.01;0;1
237.8;0;1
238.93;0;2
241.3;0;1
242.43;0;1
247.94;0;1
250.65;0;1
254.82;0;1
256.18;0;2
260.99;0;1
265.16;0;1
267.16;0;1
268.39;0;1
269.54;0;1
272.66;0;1
274.05;0;1
275.14;0;1
276.16;0;1
278.64;0;1
279.72;0;1
280.81;0;1
284.31;0;1
289.79;0;1
290.9;0;1
292.69;0;1
293.77;0;1
298.83;0;1
300.78;0;1
303.28;0;1
304.62;0;1
310.05;0;1
311.26;0;1
313.3;0;1
314.45;0;1
315.71;0;1
