#TimeStamp;Bot;Pod;OutputStation
522.83;3;31;2
525;4;38;0
526.41;0;41;1
527;3;31;2
529.04;4;38;0
530.75;0;41;1
531.04;3;31;2
533.08;4;38;0
534.8;0;41;1
537.13;4;38;0
537.75;1;29;2
538.85;0;41;1
541.8;1;29;2
542.68;0;41;1
545.75;1;29;2
546.86;0;41;1
549.84;1;29;2
551.1;0;41;1
553.52;1;29;2
555.52;0;41;1
557.8;1;29;2
559.11;2;6;0
559.8;0;41;1
561.82;1;29;2
563.14;2;6;0
565.9;1;29;2
566.8;5;26;1
567.18;2;6;0
570.35;1;29;2
571.18;5;26;1
571.38;2;6;0
574.77;1;29;2
575.23;5;26;1
575.69;2;6;0
578.81;1;29;2
579.8;2;6;0
582.86;1;29;2
583.9;2;6;0
586.94;1;29;2
588.32;2;6;0
590.98;1;29;2
594.88;1;29;2
599.03;1;29;2
603.07;1;29;2
607.12;1;29;2
614.32;3;25;2
618.62;3;25;2
622.29;3;25;2
623.83;4;28;0
626.71;3;25;2
628.05;4;28;0
631.14;3;25;2
632.47;4;28;0
635.46;3;25;2
636.64;4;28;0
636.89;0;10;1
639.5;3;25;2
640.89;4;28;0
641.01;0;10;1
643.55;3;25;2
644.9;4;28;0
645.43;0;10;1
647.63;3;25;2
648.96;4;28;0
649.52;0;10;1
652.05;3;25;2
653.01;4;28;0
653.55;0;10;1
656.1;3;25;2
657.15;4;28;0
657.61;0;10;1
661.57;4;28;0
661.72;0;10;1
665.72;4;28;0
665.93;0;10;1
669.95;4;28;0
670.35;0;10;1
673.16;1;16;2
674.35;4;28;0
674.49;0;10;1
677.16;1;16;2
678.49;4;28;0
678.49;0;10;1
681.44;1;16;2
682.91;4;28;0
685.18;1;16;2
685.48;5;38;1
687.13;4;28;0
689.41;1;16;2
689.53;5;38;1
691.52;4;28;0
693.41;1;16;2
693.57;5;38;1
695.53;4;28;0
697.13;1;16;2
697.57;5;38;1
699.53;4;28;0
701.48;1;16;2
701.57;5;38;1
703.5;4;28;0
705.6;1;16;2
709.66;1;16;2
710.92;2;11;0
715.15;2;11;0
719.2;2;11;0
723.21;2;11;0
727.25;2;11;0
727.29;3;18;2
731.58;3;18;2
736.02;3;18;2
740.44;3;18;2
743.75;0;7;1
744.66;3;18;2
748.16;0;7;1
748.58;3;18;2
752.58;0;7;1
753;3;18;2
756.93;0;7;1
757.39;3;18;2
761.35;0;7;1
765.44;0;7;1
768.22;4;49;0
769.86;0;7;1
771.07;1;55;2
771.97;4;49;0
773.92;0;7;1
775.32;1;55;2
776.35;4;49;0
777.79;0;7;1
779.74;1;55;2
780.39;4;49;0
781.64;0;7;1
783.88;1;55;2
784.59;4;49;0
787.73;1;55;2
788.64;4;49;0
788.96;5;43;1
792.92;4;49;0
793.1;5;43;1
797.1;5;43;1
801.15;5;43;1
804.88;5;43;1
816.36;2;0;0
820.41;2;0;0
824.83;2;0;0
824.83;3;23;2
829.07;2;0;0
829.13;3;23;2
832.96;2;0;0
833.49;3;23;2
837.13;2;0;0
845.6;0;14;1
849.78;0;14;1
854.2;0;14;1
858.33;0;14;1
860;1;56;2
861.22;4;53;0
862.76;0;14;1
864.04;1;56;2
865.27;4;53;0
867.18;0;14;1
868.26;1;56;2
869.55;4;53;0
871.51;0;14;1
872.35;1;56;2
873.6;4;53;0
875.6;0;14;1
876.31;1;56;2
877.4;4;53;0
879.64;0;14;1
880.31;1;56;2
881.22;4;53;0
883.64;0;14;1
884.31;1;56;2
885.57;4;53;0
888.56;1;56;2
889.64;4;53;0
890.77;5;1;1
892.77;1;56;2
893.91;4;53;0
894.83;5;1;1
896.82;1;56;2
898.08;4;53;0
899.25;5;1;1
900.94;1;56;2
902.33;4;53;0
903.3;5;1;1
905.12;1;56;2
907.34;5;1;1
909.34;1;56;2
911.39;5;1;1
913.41;1;56;2
915.43;5;1;1
915.9;2;21;0
917.46;1;56;2
919.5;5;1;1
919.97;2;21;0
923.92;5;1;1
924.01;2;21;0
924.43;3;16;2
927.97;5;1;1
928.43;2;21;0
928.64;3;16;2
931.98;5;1;1
932.64;2;21;0
932.68;3;16;2
935.77;5;1;1
936.68;2;21;0
936.68;3;16;2
940.52;2;21;0
940.52;3;16;2
944.65;2;21;0
944.73;3;16;2
948.4;2;21;0
948.73;3;16;2
965.3;4;34;0
967.81;0;33;1
969.34;4;34;0
971.91;0;33;1
973.41;4;34;0
975;1;46;2
976.36;0;33;1
979.16;1;46;2
980;0;33;1
983.35;1;46;2
984;0;33;1
987.39;1;46;2
988.4;0;33;1
991.52;1;46;2
992.53;0;33;1
995.94;1;46;2
996.95;0;33;1
999.99;2;59;0
1000.36;1;46;2
1001.2;0;33;1
1004.04;2;59;0
1004.78;1;46;2
1008.33;5;51;1
1009.2;1;46;2
1012.29;5;51;1
1016.46;5;51;1
1020.51;5;51;1
1024.47;5;51;1
1025.75;3;40;2
1028.55;5;51;1
1030.04;3;40;2
1032.63;5;51;1
1033.56;4;2;0
1034.13;3;40;2
1036.68;5;51;1
1037.65;4;2;0
1038.35;3;40;2
1040.72;5;51;1
1041.69;4;2;0
1042.35;3;40;2
1044.76;5;51;1
1046.37;3;40;2
1048.83;5;51;1
1050.55;3;40;2
1053.11;5;51;1
1054.6;3;40;2
1058.69;3;40;2
1063.11;3;40;2
1072.14;2;58;0
1072.89;0;48;1
1076.47;2;58;0
1076.47;1;13;2
1077.05;0;48;1
1080.75;1;13;2
1081.47;0;48;1
1084.77;1;13;2
1085.59;0;48;1
1089.18;1;13;2
1089.76;0;48;1
1092.98;1;13;2
1093.6;0;48;1
1096.98;1;13;2
1097.89;0;48;1
1101.01;1;13;2
1102.3;0;48;1
1104.81;4;15;0
1105.02;1;13;2
1106.35;0;48;1
1108.97;4;15;0
1109.3;1;13;2
1110.57;0;48;1
1113.04;4;15;0
1113.46;1;13;2
1114.99;0;48;1
1117.13;4;15;0
1117.62;1;13;2
1119.2;0;48;1
1121.82;1;13;2
1123.24;0;48;1
1125.87;1;13;2
1127.66;0;48;1
1130.29;1;13;2
1132.08;0;48;1
1134.71;1;13;2
1136.42;0;48;1
1139.04;1;13;2
1143.46;1;13;2
1143.88;2;31;0
1143.95;5;27;1
1147.9;2;31;0
1147.9;1;13;2
1148.09;5;27;1
1151.95;2;31;0
1152.13;5;27;1
1155.22;3;54;2
1155.85;2;31;0
1156.17;5;27;1
1159.4;3;54;2
1160.13;5;27;1
1163.44;3;54;2
1163.95;5;27;1
1167.14;3;54;2
1168.18;5;27;1
1171.52;3;54;2
1172.39;4;47;0
1175.68;3;54;2
1176.76;4;47;0
1179.72;3;54;2
1180.72;4;47;0
1183.48;3;54;2
1194.74;0;52;1
1199.1;0;52;1
1220;2;48;0
1224.14;2;48;0
1224.3;1;6;2
1227.33;5;10;1
1228.25;2;48;0
1228.66;1;6;2
1231.75;5;10;1
1232.33;2;48;0
1232.94;1;6;2
1235.8;5;10;1
1236.94;1;6;2
1239.66;5;10;1
1240.99;1;6;2
1244.91;1;6;2
1254.3;3;47;2
1263.28;4;3;0
1267.46;4;3;0
1271.91;4;3;0
1273.32;0;8;1
1277.36;0;8;1
1281.41;0;8;1
1285.83;0;8;1
1290.08;0;8;1
1294.11;0;8;1
1298.26;0;8;1
1302.68;0;8;1
1307.06;0;8;1
1308.86;2;54;0
1311.1;0;8;1
1313.07;2;54;0
1315.16;1;31;2
1316.8;2;54;0
1318.29;5;35;1
1319.2;1;31;2
1320.8;2;54;0
1322.34;5;35;1
1323.62;1;31;2
1326.38;5;35;1
1327.67;1;31;2
1330.18;5;35;1
1332.02;1;31;2
1334.13;5;35;1
1336.02;1;31;2
1338.43;5;35;1
1340;1;31;2
1342.47;5;35;1
1347.14;3;7;2
1364.07;4;44;0
1368.09;4;44;0
1372.13;4;44;0
1376.3;4;44;0
1379.48;0;47;1
1380.34;4;44;0
1383.7;0;47;1
1384.41;4;44;0
1388.12;0;47;1
1391.16;2;52;0
1392.45;0;47;1
1395.2;2;52;0
1400.38;1;16;2
1425.49;5;22;1
1429.73;5;22;1
1434.15;5;22;1
1437.26;3;19;2
1437.94;5;22;1
1441.31;3;19;2
1445.13;3;19;2
1451.21;4;32;0
1457.74;0;1;1
1462.02;0;1;1
1466.44;0;1;1
1469.53;2;18;0
1470.86;0;1;1
1473.68;2;18;0
1474.93;0;1;1
1477.68;2;18;0
1478.89;0;1;1
1482.1;2;18;0
1482.97;0;1;1
1508;1;44;2
1512.05;1;44;2
1514.23;5;49;1
1515.78;1;44;2
1516.32;4;36;0
1518.23;5;49;1
1520.52;4;36;0
1522.28;5;49;1
1523.57;3;6;2
1524.74;4;36;0
1526.7;5;49;1
1527.74;3;6;2
1530.62;5;49;1
1532.16;3;6;2
1534.66;5;49;1
1536.21;3;6;2
1538.58;2;4;0
1538.83;5;49;1
1540.04;3;6;2
1542.83;2;4;0
1544.11;3;6;2
1546.9;2;4;0
1550.95;2;4;0
1552.08;0;9;1
1556.12;0;9;1
1560.21;0;9;1
1564.29;0;9;1
1568.34;0;9;1
1572.38;0;9;1
1573.56;1;15;2
1576.43;0;9;1
1580.85;0;9;1
1585.19;0;9;1
1591.07;4;37;0
1595.41;4;37;0
1599.21;4;37;0
1603.46;4;37;0
1607.75;4;37;0
1611.92;4;37;0
1616.05;4;37;0
1620.47;4;37;0
1623.56;5;44;1
1624.89;4;37;0
1627.93;5;44;1
1629.31;4;37;0
1631.97;5;44;1
1636.19;5;44;1
1638.15;2;13;0
1640.19;5;44;1
1642.19;2;13;0
1654.67;3;49;2
1658.45;0;25;1
1658.72;3;49;2
1662.27;0;25;1
1663.13;3;49;2
1666.5;0;25;1
1670.56;1;58;2
1670.63;0;25;1
1674.65;1;58;2
1674.9;0;25;1
1678.81;1;58;2
1678.86;0;25;1
1682.86;0;25;1
1710.96;2;42;0
1714.84;2;42;0
1726.35;4;5;0
1730.46;4;5;0
1734.92;4;5;0
1738.01;3;40;2
1738.92;4;5;0
1748.5;1;55;2
1752.6;1;55;2
1767.44;5;50;1
1771.48;5;50;1
1775.53;5;50;1
1779.95;5;50;1
1784;5;50;1
1788.08;5;50;1
1792.5;5;50;1
1796.67;5;50;1
