#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.22495310429389;0.07301106881665068;19.033888888888896;19.41601731969888
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.900183986364823;0.013248302469031513;19.818795097476254;19.98157287525339
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.435833333333335;0.24681649102142092;16.08453823585728;16.78712843080939
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.00944444444451;0;19.00944444444451;19.00944444444451
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;19.813549782323623;12.224761325103238;17.267222222222358;23.800000000000182
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.74676045808019;0;16.74676045808019;16.74676045808019
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.368841993182798;2.559036872776417;18.237683986364914;20.500000000000682
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.930740740740836;5.540034247612918;14.546017319698194;18.648427124746604
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.172222222222246;0;14.172222222222246;14.172222222222246
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.69388888888875;0;13.69388888888875;13.69388888888875
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.683055555555562;0.12086805555553833;12.437222222222246;12.928888888888878
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.985000000000582;0;21.985000000000582;21.985000000000582
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.157777777778392;0;23.157777777778392;23.157777777778392
