#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.6;0;48;1;3;0/1019.6;0/373.46,1/395.05,2/375.09;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/9,1/6,2/12;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/169,1/164,2/169
1079.85;0;51;1;3;0/1079.85;0/408.9,1/422.06,2/410.4;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/10,1/14,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/175,1/172,2/175
1139.72;0;55;1;3;0/1139.72;0/457.8,1/459.84,2/442.24;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/11,1/11,2/12;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/178,1/178,2/183
1199.91;0;57;1;3;0/1199.91;0/479.33,1/468.03,2/483.8;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/10,1/10,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/188,1/192,2/187
1259.78;0;60;1;3;0/1259.78;0/490.56,1/471.39,2/513.24;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/8,1/15,2/12;0/0;0/11,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/201,1/206,2/195
1319.85;0;63;1;3;0/1319.85;0/519.99,1/496.84,2/565.39;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/8,1/16,2/9;0/0;0/13,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/209,1/215,2/197
1379.95;0;68;1;3;0/1379.95;0/552.67,1/530.06,2/587.1;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/10,1/12,2/13;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/216,1/222,2/207
1439.6;0;70;1;3;0/1439.6;0/586.12,1/546.58,2/646.75;0/1439.6;0/1439.6,1/1439.6,2/1439.6;0/0;0/8,1/13,2/11;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/223,1/233,2/207
1499.64;0;75;1;3;0/1499.64;0/619.12,1/600.01,2/691.36;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/9,1/12,2/13;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/230,1/235,2/211
1559.93;0;80;1;3;0/1559.93;0/656.1,1/612.03,2/736.37;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/10,1/15,2/11;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/28;0/0;0/236,1/248,2/215
1619.85;0;83;1;3;0/1619.85;0/705.31,1/659.55,2/773.3;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/8,1/12,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/239,1/251,2/221
1679.93;0;87;1;3;0/1679.93;0/722.54,1/697.89,2/815.6;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/12,1/14,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/31;0/0;0/250,1/256,2/226
1739.69;0;92;1;3;0/1739.69;0/771.17,1/742.09,2/855.59;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/10,1/13,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/32;0/0;0/253,1/260,2/231
1799.98;0;96;1;3;0/1799.98;0/811.32,1/789.78,2/896.97;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/11,1/13,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/34;0/0;0/258,1/264,2/236
