#TimeStamp;Bot;Pod;OutputStation
373.73;4;53;0
374.89;0;32;1
375.69;3;31;2
377.78;4;53;0
379.31;0;32;1
379.84;3;31;2
381.73;4;53;0
383.44;0;32;1
385.84;4;53;0
386.35;1;52;2
387.68;0;32;1
390.52;1;52;2
391.81;0;32;1
394.94;1;52;2
395.57;0;32;1
398.65;1;52;2
399.83;0;32;1
402.99;1;52;2
403.98;0;32;1
406.91;1;52;2
408.02;0;32;1
410.98;1;52;2
412.46;0;32;1
415.03;1;52;2
416.38;2;58;0
416.88;0;32;1
419.08;1;52;2
420.49;2;58;0
420.91;0;32;1
423.12;1;52;2
424.91;2;58;0
427.17;1;52;2
427.75;5;23;1
428.92;2;58;0
431.21;1;52;2
432.05;5;23;1
433.01;2;58;0
435.26;1;52;2
436.1;5;23;1
437.08;2;58;0
439.3;1;52;2
440.14;5;23;1
441.3;2;58;0
443.35;1;52;2
444.18;5;23;1
445.34;2;58;0
448.27;5;23;1
449.52;2;58;0
450.78;3;50;2
452.61;5;23;1
453.94;2;58;0
455.11;3;50;2
456.41;5;23;1
458.36;2;58;0
458.74;3;50;2
462.41;2;58;0
462.83;3;50;2
466.76;2;58;0
466.83;3;50;2
473.96;4;49;0
478;4;49;0
478.05;0;5;1
482.05;4;49;0
482.09;0;5;1
486.06;4;49;0
486.15;0;5;1
490.11;4;49;0
490.57;0;5;1
491.24;1;25;2
494.15;4;49;0
494.66;0;5;1
495.33;1;25;2
498.2;4;49;0
499.55;1;25;2
502.24;4;49;0
503.68;1;25;2
506.29;4;49;0
507.68;1;25;2
510.33;4;49;0
511.75;1;25;2
514.38;4;49;0
516.17;1;25;2
518.47;4;49;0
518.52;5;41;1
522.52;4;49;0
522.64;5;41;1
526.56;4;49;0
527.02;5;41;1
531.08;5;41;1
535.07;5;41;1
537.81;2;36;0
539.07;5;41;1
541.81;2;36;0
543.14;5;41;1
546.05;2;36;0
547.56;5;41;1
550.18;2;36;0
551.98;5;41;1
553.18;3;57;2
554.55;2;36;0
556.4;5;41;1
557.22;3;57;2
558.91;2;36;0
560.44;5;41;1
561.6;3;57;2
562.97;2;36;0
564.86;5;41;1
565.23;3;57;2
567.15;2;36;0
569.15;5;41;1
569.64;3;57;2
570.98;2;36;0
573.19;5;41;1
573.81;3;57;2
577.23;5;41;1
577.7;3;57;2
581.66;5;41;1
585.86;5;41;1
590.29;5;41;1
592.03;1;38;2
594.71;5;41;1
596.13;1;38;2
600.2;1;38;2
601.5;0;30;1
604.62;1;38;2
605.92;0;30;1
605.96;4;2;0
608.43;1;38;2
609.96;0;30;1
610.05;4;2;0
612.67;1;38;2
614.01;0;30;1
614.38;4;2;0
616.8;1;38;2
618.47;4;2;0
621.22;1;38;2
622.47;4;2;0
625.26;1;38;2
626.56;4;2;0
629.68;1;38;2
630.56;4;2;0
634.05;1;38;2
638.47;1;38;2
642.89;1;38;2
647.31;1;38;2
648;2;10;0
651.53;1;38;2
652.31;2;10;0
655.95;1;38;2
656.73;2;10;0
660.37;1;38;2
660.92;2;10;0
664.79;1;38;2
665.13;2;10;0
665.17;0;33;1
669.04;2;10;0
669.46;0;33;1
671.64;3;36;2
672.82;2;10;0
673.73;0;33;1
675.73;3;36;2
677.17;2;10;0
677.77;0;33;1
679.77;3;36;2
681.36;2;10;0
681.83;0;33;1
683.78;3;36;2
685.78;2;10;0
686.25;0;33;1
687.6;3;36;2
690.35;0;33;1
691.83;3;36;2
694.79;0;33;1
695.87;3;36;2
699.21;0;33;1
700;4;47;0
703.63;0;33;1
704.23;4;47;0
708.65;4;47;0
710.93;5;35;1
712.98;4;47;0
715.07;5;35;1
716.83;4;47;0
719.07;5;35;1
720.98;4;47;0
723.12;5;35;1
725.1;4;47;0
726.93;5;35;1
729.17;4;47;0
731.16;5;35;1
733.55;4;47;0
735.25;5;35;1
737.65;4;47;0
739.3;5;35;1
741.7;4;47;0
743.62;5;35;1
745.24;1;1;2
745.93;4;47;0
749.57;1;1;2
750.25;4;47;0
753.75;1;1;2
754.68;4;47;0
757.96;1;1;2
758.8;4;47;0
762.34;1;1;2
762.8;4;47;0
768.98;0;17;1
769.31;3;11;2
770.9;2;12;0
773.31;0;17;1
773.64;3;11;2
774.95;2;12;0
777.41;0;17;1
777.58;3;11;2
778.99;2;12;0
781.5;0;17;1
781.58;3;11;2
783.04;2;12;0
785.51;0;17;1
785.58;3;11;2
786.98;2;12;0
789.59;0;17;1
789.59;3;11;2
790.86;2;12;0
793.69;3;11;2
795.08;2;12;0
797.8;3;11;2
799.15;2;12;0
803.57;2;12;0
807.35;2;12;0
811.2;2;12;0
815.34;2;12;0
818.41;5;57;1
822.52;5;57;1
826.65;5;57;1
830.63;5;57;1
834.66;5;57;1
838.63;5;57;1
844.69;4;38;0
846.86;1;56;2
848.81;4;38;0
851.28;1;56;2
855.66;1;56;2
860;0;7;1
864.02;0;7;1
864.02;3;29;2
867.99;3;29;2
868.06;0;7;1
872.06;0;7;1
872.06;3;29;2
876.41;3;29;2
876.48;0;7;1
880.46;3;29;2
880.87;0;7;1
884;2;11;0
884.5;3;29;2
884.91;0;7;1
888.12;2;11;0
888.67;3;29;2
889.33;0;7;1
892.38;2;11;0
892.91;3;29;2
896.42;2;11;0
897;3;29;2
900.15;2;11;0
901.42;3;29;2
904.46;2;11;0
905.84;3;29;2
910.02;3;29;2
914.44;3;29;2
914.61;5;6;1
918.56;3;29;2
919.03;5;6;1
922.02;4;57;0
922.98;3;29;2
923.39;5;6;1
926.08;4;57;0
927.15;3;29;2
927.48;5;6;1
930.15;4;57;0
931.32;3;29;2
931.54;5;6;1
934.15;4;57;0
935.24;3;29;2
935.82;5;6;1
938.19;4;57;0
939.5;5;6;1
942.03;1;35;2
942.46;4;57;0
943.87;5;6;1
946.42;1;35;2
948.29;5;6;1
950.17;1;35;2
952.46;5;6;1
954.46;1;35;2
956.51;5;6;1
960.55;5;6;1
964.97;5;6;1
972.61;0;48;1
976.65;0;48;1
980.77;0;48;1
984.82;0;48;1
988.49;2;45;0
989.24;0;48;1
992.86;2;45;0
993.28;0;48;1
997.29;2;45;0
997.29;0;48;1
1001.34;2;45;0
1001.34;0;48;1
1005.38;2;45;0
1005.38;0;48;1
1008.52;3;7;2
1009.43;2;45;0
1009.43;0;48;1
1012.71;3;7;2
1013.47;2;45;0
1013.47;0;48;1
1017.13;3;7;2
1017.51;2;45;0
1017.51;0;48;1
1021.49;3;7;2
1021.58;2;45;0
1021.58;0;48;1
1026;2;45;0
1026;0;48;1
1029.97;2;45;0
1030.04;0;48;1
1034.09;0;48;1
1035.86;1;12;2
1038.13;0;48;1
1038.37;4;37;0
1039.98;1;12;2
1042.18;0;48;1
1042.44;4;37;0
1044.03;1;12;2
1046.26;4;37;0
1048;1;12;2
1048.52;5;33;1
1052.18;1;12;2
1052.89;5;33;1
1109.19;3;51;2
1113.46;3;51;2
1115.18;0;9;1
1115.84;4;6;0
1117.85;3;51;2
1119.11;0;9;1
1121.89;3;51;2
1123.37;0;9;1
1126;3;51;2
1127.79;0;9;1
1130.42;3;51;2
1131.69;2;0;0
1132.03;0;9;1
1134.65;3;51;2
1136.03;2;0;0
1136.21;0;9;1
1138.72;3;51;2
1140.21;2;0;0
1140.63;0;9;1
1142.72;3;51;2
1143.93;2;0;0
1144.72;0;9;1
1148.13;2;0;0
1148.84;0;9;1
1150.1;1;17;2
1151.92;2;0;0
1153.26;0;9;1
1154.26;1;17;2
1156.26;2;0;0
1157.68;0;9;1
1158.26;1;17;2
1160.3;2;0;0
1161.72;0;9;1
1164.35;2;0;0
1166.14;0;9;1
1168.77;2;0;0
1170.56;0;9;1
1173.19;2;0;0
1177.15;2;0;0
1177.89;5;46;1
1181.68;5;46;1
1185.94;5;46;1
1189.98;5;46;1
1193.99;5;46;1
1198.03;5;46;1
1202.08;5;46;1
1203.91;3;31;2
1206.12;5;46;1
1207.75;4;56;0
1207.94;3;31;2
1210.17;5;46;1
1211.73;4;56;0
1214.21;5;46;1
1215.94;4;56;0
1218.26;5;46;1
1220.04;4;56;0
1222.3;5;46;1
1224.09;4;56;0
1226.3;5;46;1
1228.13;4;56;0
1230.34;5;46;1
1232.26;4;56;0
1232.85;1;8;2
1234.39;5;46;1
1236.39;4;56;0
1237.05;1;8;2
1238.47;5;46;1
1240.46;4;56;0
1241.26;1;8;2
1242.51;5;46;1
1244.51;4;56;0
1245.65;1;8;2
1246.56;5;46;1
1248.56;4;56;0
1249.48;1;8;2
1250.6;5;46;1
1252.6;4;56;0
1253.31;1;8;2
1254.53;5;46;1
1256.64;4;56;0
1260.69;4;56;0
1261.53;0;51;1
1264.22;3;29;2
1265.73;0;51;1
1268.6;2;59;0
1268.64;3;29;2
1269.48;0;51;1
1272.64;2;59;0
1273.78;0;51;1
1276.68;2;59;0
1277.82;0;51;1
1280.42;2;59;0
1281.8;0;51;1
1284.73;2;59;0
1285.87;0;51;1
1288.78;2;59;0
1289.91;0;51;1
1292.9;2;59;0
1293.96;0;51;1
1321.41;5;26;1
1322.94;1;9;2
1325.59;5;26;1
1326.99;1;9;2
1329.67;5;26;1
1331.16;1;9;2
1333.76;5;26;1
1335.33;1;9;2
1340.84;4;14;0
1345.17;4;14;0
1349.59;4;14;0
1351.68;3;45;2
1353.57;4;14;0
1356.11;3;45;2
1357.6;4;14;0
1360.27;3;45;2
1361.65;4;14;0
1364.11;3;45;2
1366.07;4;14;0
1368.25;3;45;2
1368.77;0;21;1
1372.28;3;45;2
1372.79;0;21;1
1376.74;0;21;1
1380.83;0;21;1
1385.18;0;21;1
1389.23;0;21;1
1393.35;0;21;1
1397.52;0;21;1
1401.94;0;21;1
1406.03;0;21;1
1411.71;2;13;0
1413.49;5;10;1
1415.76;2;13;0
1417.61;5;10;1
1419.81;2;13;0
1421.76;5;10;1
1423.85;2;13;0
1425.62;5;10;1
1427.85;2;13;0
1431.58;2;13;0
1435.9;2;13;0
1441.29;3;31;2
1443.18;4;43;0
1447.25;4;43;0
1451.29;4;43;0
1455.34;4;43;0
1456.12;1;11;2
1459.26;4;43;0
1460.17;1;11;2
1463.3;4;43;0
1464.1;1;11;2
1467.18;4;43;0
1481.76;0;34;1
1496.93;5;23;1
1500.99;5;23;1
1505.02;2;0;0
1505.06;5;23;1
1509.11;2;0;0
1509.15;5;23;1
1509.71;3;53;2
1513.15;2;0;0
1513.2;5;23;1
1517.17;2;0;0
1517.26;5;23;1
1521.19;2;0;0
1521.7;5;23;1
1526.12;5;23;1
1530.54;5;23;1
1534.98;5;23;1
1535.4;4;7;0
1539.4;5;23;1
1540;1;35;2
1543.81;5;23;1
1544.42;1;35;2
1548.65;1;35;2
1555.43;0;47;1
1559.51;0;47;1
1563.65;0;47;1
1567.87;0;47;1
1572.18;3;2;2
1576.15;3;2;2
1580.2;3;2;2
1584.25;3;2;2
1588.67;3;2;2
1592.81;3;2;2
1608.13;2;22;0
1612.44;2;22;0
1616.48;2;22;0
1618.62;5;53;1
1620.78;2;22;0
1622.49;1;4;2
1622.78;5;53;1
1624.82;2;22;0
1626.7;1;4;2
1628.87;2;22;0
1633.29;2;22;0
1637.22;0;10;1
1637.71;2;22;0
1641.44;0;10;1
1642.04;2;22;0
1645.24;0;10;1
1645.87;2;22;0
1649.5;0;10;1
1659.3;4;24;0
1663.63;4;24;0
1667.68;4;24;0
1668.84;3;40;2
1672.1;4;24;0
1672.93;3;40;2
1677.02;3;40;2
1681.2;3;40;2
1698.91;5;32;1
1702.95;2;53;0
1707.08;2;53;0
1710.36;1;39;2
1714.41;1;39;2
1718.48;1;39;2
1722.19;1;39;2
1727.3;0;2;1
1731.36;0;2;1
1735.64;0;2;1
1736.03;4;17;0
1740.2;4;17;0
1744.36;4;17;0
1755.71;3;19;2
1759.75;3;19;2
1763.91;3;19;2
1768.07;3;19;2
1775.3;2;12;0
1779.54;2;12;0
1783.94;2;12;0
1786.02;5;6;1
1790.1;5;6;1
1794.52;5;6;1
1796.09;1;16;2
1798.94;5;6;1
