#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.22;0;47.22;47.22;-8852.62
47.71;2;47.71;47.71;-9668.37
51.38;0;51.38;51.38;-9292.43
56.19;2;56.19;56.19;-9755.08
60;0;60;12.46;-9996.37
60.67;2;60.67;13.13;-9964.27
64.43;0;64.43;16.89;-9961.37
64.89;2;64.89;16.76;-10065.64
68.64;0;68.64;17.06;-10223.77
69.34;2;69.34;13.05;-10257.74
73.22;0;73.22;13.18;-10255.05
73.73;2;73.73;13.02;-11279.32
77.68;0;77.68;13.21;-10364.93
77.81;2;77.81;12.68;-11704.33
81.6;0;81.6;12.71;-10567.56
81.6;1;81.6;81.6;-9581.38
82.47;2;82.47;12.91;-11954.09
86.05;0;86.05;12.79;-10585.23
90.04;1;90.04;90.04;-9595.39
90.23;0;90.23;12.51;-10760.85
94.35;1;94.35;16.63;-10022.13
94.56;0;94.56;12.75;-10929.17
98.56;1;98.56;16.75;-11226.9
98.8;0;98.8;12.57;-11056.98
103.15;1;103.15;12.92;-11268.11
103.22;0;12.99;12.67;-11378.98
105.68;2;105.68;105.68;-9720.51
107.8;0;107.8;13;-11643.74
109.85;2;109.85;109.85;-9720.67
111.97;0;111.97;12.75;-12304.23
114.13;1;114.13;114.13;-9518.16
118.37;1;118.37;118.37;-9549.9
121.92;2;121.92;18.7;-10051.32
125.92;2;125.92;19.92;-10364.09
126.6;1;126.6;16.55;-10426.83
126.69;0;126.69;126.69;-8967.17
130.17;2;24.17;20.12;-9777.61
130.66;1;130.66;16.14;-11011.32
130.7;0;130.7;130.7;-9170.76
134.36;2;134.36;12.27;-10371.13
134.82;1;134.82;16.26;-12052.67
138.58;2;138.58;12.45;-10392.01
138.7;1;138.7;12.06;-12483.84
142.68;2;142.68;12.46;-10502.25
147.12;2;147.12;12.5;-10553.82
151.25;2;48.03;12.59;-10581.27
155.18;2;98.89;12.46;-11176.25
159.14;2;159.14;11.98;-11251.95
163.07;2;163.07;11.73;-11513.91
167.14;2;57.09;11.76;-11718.76
171.33;2;72.53;11.9;-11843.59
183.57;0;183.57;71.53;-10172.26
188.03;0;188.03;56.95;-11144.24
189.96;1;189.96;91.16;-9907.94
192.18;0;192.18;192.18;-9147.15
193.96;1;193.96;193.96;-9440.07
194.74;2;194.74;194.74;-9559.77
196.18;0;65.97;12.49;-9834.28
198.59;2;198.59;198.59;-9606.5
200.28;0;200.28;16.59;-11219.36
201.88;1;119.37;66.8;-9871.17
202.93;2;202.93;120.42;-9740.43
210.06;1;210.06;70.94;-10495.6
214.39;1;214.39;26.28;-10159.49
215.01;2;215.01;43.45;-10586.83
218.28;0;96.19;91.24;-10230.07
219.59;2;219.59;31.48;-9623.93
222.67;1;222.67;32.67;-10826.99
223.96;2;223.96;29.08;-9849.14
227.09;1;96.01;32.86;-11026.03
228.22;2;228.22;29.3;-10153.91
230.38;0;230.38;230.38;-9159.47
231.56;1;80.22;29.28;-11152.47
232.13;2;232.13;29.16;-10511.68
234.17;0;234.17;234.17;-8692.28
236.02;1;236.02;25.7;-11384.92
236.13;2;236.13;20.74;-12096.49
244.17;1;11.7;11.66;-10172.84
248.3;1;11.79;11.75;-11563.04
250.59;0;147.37;36;-10229.55
254.97;0;254.97;36.58;-11643.68
255.2;1;255.2;255.2;-9148.88
263.18;0;35.89;32.71;-9982.87
267.21;0;152.7;32.7;-11844.5
267.21;2;267.21;267.21;-9426.36
271.28;2;271.28;103.77;-10515.07
